epoch,precision,recall,train_loss
485,0.9523648739465181,0.798069200251955,0.07986722049630586
486,0.9537695159481181,0.7976702217113314,0.07962918861114694
487,0.9533937025714571,0.798320669982885,0.07955681932838386
488,0.9519071541223171,0.7967537478921378,0.07961005013989834
489,0.9523742616277295,0.7957685386913048,0.07945123139919873
490,0.9392796980368113,0.8077701679053352,0.09576647938229148
491,0.9504051529173109,0.8028740857702663,0.08270067074713691
492,0.9531332637007166,0.8022999485098821,0.08093994452517368
493,0.9519380811299829,0.7981386535071038,0.0806054086739046
494,0.9528046175837519,0.7991253747730659,0.08007049748699197
495,0.9528624505005981,0.7984100575684683,0.0798773961456342
496,0.9530965836366287,0.7987940589821831,0.07973700360319497
497,0.9527837362241107,0.797526112128352,0.07970870407046493
498,0.9526633384159284,0.7958778448503568,0.07969237323472816
499,0.952754751250551,0.7980829898670715,0.0794178267022142
