-1.0,-1.0,0.1428571492433548,-1.0,0.0714285746216774,-1.0,0.28949305415153503,1.0,0.8146647214889526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9514780044555664,-1.0,-1.0,0.07692307978868484,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.10000000149011612,-1.0,0.4734743535518646,0.1428571492433548,0.8208726644515991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9350188970565796,-1.0,-1.0,0.05882352963089943,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.1428571492433548,-1.0,0.63282310962677,0.1666666716337204,0.7859880924224854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8086090087890625,-1.0,-1.0,0.0555555559694767,-1.0
-1.0,-1.0,0.07692307978868484,-1.0,0.1111111119389534,-1.0,0.6744588613510132,0.25,0.7296957969665527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7936696410179138,-1.0,-1.0,0.09090909361839294,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,1.0,1.0,0.8375270366668701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7266661524772644,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,0.9571428298950195,1.0,0.7724477052688599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.864211916923523,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,1.0,1.0,0.8835740685462952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8124097585678101,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,0.25,-1.0,1.0,0.3333333432674408,0.9390873312950134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7588548064231873,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.0833333358168602,-1.0,0.9034013748168945,1.0,0.8769510388374329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.861017644405365,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.9123376607894897,1.0,0.9512205123901367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8442714810371399,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9821428656578064,1.0,0.9072462320327759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9105979204177856,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9682539701461792,1.0,0.9512205123901367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.97108393907547,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.9617347121238708,1.0,0.9579004049301147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8063333630561829,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.948051929473877,1.0,0.837956964969635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9517402648925781,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.8720238208770752,1.0,0.9031415581703186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9641316533088684,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9617347121238708,1.0,0.9654762148857117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.1428571492433548,-1.0,0.9379251599311829,1.0,0.807257354259491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8850398659706116,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.9081632494926453,1.0,0.9179834127426147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9470815658569336,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.8357142806053162,1.0,0.9654762148857117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.9404761791229248,1.0,0.9791666865348816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9089200496673584,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.09090909361839294,-1.0,0.884353756904602,1.0,0.9455657601356506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9147188067436218,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.9821428656578064,1.0,0.9391555190086365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8997154235839844,-1.0,-1.0,1.0,-1.0
