epoch,obj_loss,reg_loss,overall_loss
0,0.26068981016675624,0.2910827768345673
1,0.1446373928338289,0.1750128562251727
2,0.13761898304025336,0.16797556156913435
3,0.13217981184522307,0.16251749595006304
4,0.12758796575168768,0.15790668154756224
5,0.15412897256513444,0.1843175192674001
6,0.13999642990529534,0.17016622672478357
7,0.13594425308207675,0.16609533553322153
8,0.13247313710550462,0.1626054512957732
9,0.12868358890215556,0.15879716128110885
10,0.14639444351196287,0.17654048080245657
11,0.1345703954497973,0.16469763343532876
12,0.13189245884617173,0.1620008864750465
13,0.12808460171024003,0.15817423115173979
14,0.12619492523372175,0.15626583024859425
15,0.1408043459057808,0.17087823798259102
16,0.13094947685798008,0.1610045149922371
17,0.12790921889245513,0.1579454593360424
18,0.12420511506497858,0.15422257333993913
19,0.12398442265888057,0.1539831710358461
20,0.14169817492365838,0.17171689892808595
21,0.12768231431643168,0.15768216649691263
22,0.1259545483936866,0.15593556811412176
23,0.12246176463862259,0.15242406527201335
24,0.1212259901066621,0.1511695553859075
25,0.13644156095882257,0.16640996225178242
26,0.12634939985970658,0.15629901823898157
27,0.12379561141133308,0.15372648909688
28,0.12065869520107907,0.1505708808700244
29,0.11838861765960852,0.14828213055928544
30,0.1381582683573167,0.16807338421543444
31,0.12463542148470876,0.1545317590236664
32,0.12201552105446657,0.151893117527167
33,0.11952079745630423,0.14937967633207636
34,0.11740620906154317,0.14724645167589195
35,0.13468155041337015,0.1645388022065162
36,0.12308999883631862,0.15292852632701398
37,0.12026327475905416,0.1500831055144469
38,0.11849932683010897,0.1483005169779062
39,0.1175241601963838,0.14730671793222427
40,0.13421940306822458,0.16402222712834677
41,0.12189682895938557,0.15168094821274286
42,0.11908538565039632,0.14885085672140122
43,0.11744549348950387,0.14719236257175616
44,0.11426830453177295,0.1439966047803561
45,0.1322415089855592,0.16198346366484964
46,0.11989688525597254,0.14962018889685472
47,0.11634458849827448,0.14604925240079566
48,0.11419422850012784,0.14388029736777141
49,0.11423620805144309,0.14390376172959804
50,0.1291452785332997,0.15883954564730327
51,0.11815738566219805,0.14783306568861007
52,0.11702155619859694,0.14667864280442394
53,0.1145584171017011,0.1441969511409601
54,0.11344090700149534,0.14306096248328687
55,0.1280056813110908,0.15765220522880558
56,0.11769626252353191,0.14732427932322026
57,0.11535970866680144,0.14496921251217532
58,0.11374618336558343,0.14333711924652257
59,0.1121488233407338,0.1417212888598442
60,0.12589381821453569,0.15549381549159685
61,0.11637672856450078,0.14595820518831412
62,0.11464594726761186,0.1442089606076479
63,0.11361472196877002,0.14315926805138587
64,0.1108214958260457,0.14034754956761994
65,0.1258455770711104,0.15542253044744336
66,0.11513033906618754,0.1446888412038485
67,0.11348924885193507,0.14302928571899734
68,0.11218306856850781,0.14170469691356022
69,0.1107830169300238,0.14028619627157854
70,0.12437284439802165,0.1539235223084688
71,0.11475661136209965,0.1442888310799996
72,0.11315811673800151,0.14267191154261433
73,0.11109478386739892,0.14059014655649657
74,0.10955017494658627,0.13902715307970845
75,0.1258649879445632,0.15538721432288483
76,0.11442961742480597,0.14393339790403836
77,0.1114565427104632,0.14094187207520006
78,0.11102692224085331,0.14049386208256082
79,0.109645560507973,0.13909411144753295
80,0.12277730864783125,0.15227523744106294
81,0.11471400596201416,0.14419354796409606
82,0.11092637528975803,0.140387541676561
83,0.10933227588733038,0.1387751195579767
84,0.10903803234299021,0.13846257043381524
85,0.12307225726544857,0.1525494216630856
86,0.11306933611631394,0.14252816500763096
87,0.1113253574818373,0.14076584974924725
88,0.10848555415868759,0.13790774134298173
89,0.1082358519236247,0.13763974942266938
90,0.1197158331672351,0.14916942492127425
91,0.11154218403001626,0.14097746213277182
92,0.1102379468580087,0.13965484177072846
93,0.10765772188703218,0.1370562524845203
94,0.10727668230732279,0.13665697450439132
95,0.12105250370999177,0.15048773624002937
96,0.1115498556445042,0.14096674943963686
97,0.10998337157070634,0.13938191918035345
98,0.10908359102904794,0.13846383777757482
99,0.10722685145835084,0.13658884689211845
100,0.12088599887986977,0.15030343693991496
101,0.11139952937761942,0.14080445294578864
102,0.10983823587497075,0.13923647937675318
103,0.10952980729440846,0.13892138749361038
104,0.10815170270701249,0.1375366263091564
105,0.12484348962704339,0.15425704581042132
106,0.11274376399815081,0.1421508643776179
107,0.11199750639498232,0.14139826831718286
108,0.1104486013452212,0.13984303213655944
109,0.10884476117789747,0.13823288194835182
110,0.1268488712608814,0.15625447606046997
111,0.11288401521742343,0.1422834884375334
112,0.11260489138464136,0.1419983675082524
