epoch,mAP,loss
0,78.15071105957031,6.45590353012085
1,76.19190216064453,4.39102578163147
2,75.3658447265625,3.8493552207946777
3,76.70966339111328,3.5185967286427817
4,97.26882934570312,3.615058660507202
5,94.96725463867188,2.538566827774048
6,94.76883697509766,2.0009520053863525
7,94.76883697509766,1.8840280373891194
8,96.05218505859375,4.507407506306966
9,96.5304946899414,2.695160150527954
10,96.5304946899414,2.138173460960388
11,96.5304946899414,1.987612247467041
12,96.17259979248047,4.590567588806152
13,95.948486328125,2.7374319235483804
14,97.26882934570312,2.0041147073109946
15,97.26882934570312,1.872796614964803
16,96.53404235839844,3.5417171319325766
17,97.0102310180664,3.109073281288147
18,88.4239273071289,2.3913104136784873
19,89.61439514160156,1.9322733879089355
20,97.62762451171875,4.4843118985493975
21,90.21380615234375,3.2872764269510903
22,90.35490417480469,2.4553314447402954
23,99.26807403564453,1.9915579160054524
24,97.72451782226562,4.408952951431274
25,96.78347778320312,3.4444144566853843
26,97.9477310180664,2.440329631169637
27,99.1382064819336,2.0757587353388467
28,95.94963073730469,4.847220261891683
29,97.14010620117188,3.4618491331736245
30,97.14010620117188,2.4766077995300293
31,97.14010620117188,2.1315361658732095
32,95.81621551513672,5.560281276702881
33,96.64237976074219,4.524506092071533
34,96.78347778320312,3.18314520517985
35,96.91334533691406,2.4612557888031006
36,96.75725555419922,5.069087028503418
37,97.36331939697266,3.7063283125559487
38,97.4318618774414,2.883619944254557
39,97.9477310180664,2.3458110094070435
40,95.94608306884766,5.370714505513509
41,97.36331939697266,4.513846238454183
42,96.91334533691406,3.201799154281616
43,96.64879608154297,2.5131870110829673
44,95.87353515625,6.350865523020427
45,97.29076385498047,4.871136824289958
46,97.29076385498047,3.2690616448720298
47,97.2051010131836,2.6323636372884116
48,97.06400299072266,6.2285745938618975
49,98.00505065917969,5.404035886128743
50,97.06400299072266,3.8838818868001304
51,97.2051010131836,3.1738789081573486
52,97.4318618774414,7.421013832092285
53,97.4318618774414,6.058485666910808
54,97.4318618774414,4.339001019795735
55,97.4318618774414,3.1097488403320312
56,96.79945373535156,6.43500280380249
57,96.9405517578125,5.9037394523620605
58,97.4318618774414,4.881314913431804
59,97.4318618774414,3.9102570215861
60,96.79945373535156,7.444457530975342
61,98.00505065917969,6.8683241208394366
62,97.29076385498047,5.394748051961263
63,96.869140625,4.196546792984009
64,94.63833618164062,6.7306976318359375
65,96.8145751953125,6.429149309794108
66,96.8145751953125,5.522473176320394
67,96.47444152832031,4.63988717397054
68,96.3232650756836,8.02372948328654
69,96.8145751953125,8.150237560272217
70,97.29076385498047,6.261374473571777
71,98.14614868164062,5.3814036051432295
72,96.1689453125,7.7359663645426435
73,96.1689453125,7.499824682871501
74,97.29076385498047,6.552444616953532
75,98.00505065917969,5.206640402475993
76,96.3232650756836,7.619907379150391
77,96.24767303466797,7.672679742177327
78,96.8145751953125,7.144519170125325
79,96.8145751953125,6.123083432515462
80,96.1689453125,7.648220698038737
81,96.24767303466797,8.493745803833008
82,96.47444152832031,7.776255925496419
83,96.47444152832031,6.664813200632731
84,94.97847747802734,8.371098200480143
85,96.4334945678711,9.178364594777426
86,96.8145751953125,9.201137860616049
87,96.47444152832031,7.388057390848796
88,95.5737075805664,9.224735577901205
89,95.8666000366211,9.69936434427897
90,95.63983917236328,9.087305386861166
91,95.99256896972656,8.364574432373047
92,94.7403793334961,9.033246994018555
93,96.24767303466797,9.922489802042643
94,96.47444152832031,9.213576634724935
95,96.47444152832031,8.094910621643066
96,95.46977996826172,9.025563557942709
97,96.32011413574219,9.137904485066732
98,96.06501007080078,9.20452388127645
99,96.06501007080078,9.052314599355062
