-1.0,-1.0,-1.0,-1.0,0.10111111402511597,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.7128166556358337,0.04545454680919647,-1.0,-1.0,0.9759454131126404,0.9445947408676147,-1.0,0.740528404712677,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.420634925365448,-1.0,-1.0,-1.0,1.0,-1.0,0.9499773979187012,1.0,-1.0,-1.0,1.0,0.9311875700950623,-1.0,0.9362980723381042,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.5555555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.9659681916236877,0.3333333432674408,-1.0,-1.0,0.9946314096450806,1.0,-1.0,0.8522817492485046,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7101449370384216,-1.0,-1.0,-1.0,1.0,-1.0,0.9907216429710388,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.8705118298530579,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.4625000059604645,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.8321407437324524,0.04545454680919647,-1.0,-1.0,0.9821685552597046,0.8948537111282349,-1.0,0.7198947072029114,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.605555534362793,-1.0,-1.0,-1.0,0.9595383405685425,-1.0,0.8641250729560852,0.5,-1.0,-1.0,0.9935587644577026,0.9577264785766602,-1.0,0.8581730723381042,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,0.969586193561554,-1.0,0.8571332693099976,1.0,-1.0,-1.0,0.969224750995636,0.9765704870223999,-1.0,0.6975017786026001,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,0.9780207276344299,-1.0,0.809447169303894,1.0,-1.0,-1.0,0.9926550984382629,0.9430445432662964,-1.0,0.9526289701461792,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7575757503509521,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8184201717376709,0.0714285746216774,-1.0,-1.0,0.9836267828941345,0.8535833358764648,-1.0,0.6739583611488342,-1.0,0.03703703731298447
-1.0,-1.0,-1.0,-1.0,0.5194805264472961,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.8691591620445251,1.0,-1.0,-1.0,0.9777984619140625,0.9253177046775818,-1.0,0.7920100688934326,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7101449370384216,-1.0,-1.0,-1.0,1.0,-1.0,0.8054558634757996,0.3333333432674408,-1.0,-1.0,0.9757639765739441,0.9419388771057129,-1.0,0.9502840638160706,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8902240991592407,1.0,-1.0,-1.0,0.9981883764266968,0.9547863006591797,-1.0,0.8994408249855042,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.7435897588729858,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8707125186920166,1.0,-1.0,-1.0,0.9840844869613647,0.8899086713790894,-1.0,0.641859233379364,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.2730158865451813,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.8486948013305664,1.0,-1.0,-1.0,0.9935587644577026,0.9496827125549316,-1.0,0.8073073029518127,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.9347639679908752,0.0476190485060215,-1.0,-1.0,0.9900774359703064,0.9769899845123291,-1.0,1.0,-1.0,0.5
