-1.0,0.38055557012557983,-1.0,0.02083333395421505,0.34152358770370483,-1.0,-1.0,0.037857141345739365,0.9465164542198181,-1.0,0.941323459148407,-1.0,-1.0,-1.0,0.9196527004241943,0.0659368634223938,-1.0,0.1381453573703766,-1.0,0.007132439874112606
-1.0,0.6746666431427002,-1.0,0.010101010091602802,0.407303124666214,-1.0,-1.0,0.03885630518198013,0.9371510148048401,-1.0,0.9489094614982605,-1.0,-1.0,-1.0,0.9284731149673462,0.07902676612138748,-1.0,0.14597511291503906,-1.0,0.0069444444961845875
-1.0,0.6753623485565186,-1.0,0.008849557489156723,0.49961477518081665,-1.0,-1.0,0.06458333134651184,0.9936383962631226,-1.0,0.9540667533874512,-1.0,-1.0,-1.0,0.9180510640144348,0.10395269095897675,-1.0,0.15294067561626434,-1.0,0.015509258955717087
-1.0,0.6813725233078003,-1.0,0.00657894741743803,0.5841942429542542,-1.0,-1.0,0.08571428805589676,0.9849955439567566,-1.0,0.9406747221946716,-1.0,-1.0,-1.0,0.9135445952415466,0.0653260126709938,-1.0,0.20251739025115967,-1.0,0.011086801998317242
-1.0,0.49444442987442017,-1.0,1.0,0.5619873404502869,-1.0,-1.0,1.0,0.974848747253418,-1.0,0.9466397166252136,-1.0,-1.0,-1.0,0.9740703105926514,0.37035316228866577,-1.0,0.16662457585334778,-1.0,-1.0
-1.0,0.4761904776096344,-1.0,1.0,0.6792486310005188,-1.0,-1.0,1.0,0.9903085827827454,-1.0,0.9504021406173706,-1.0,-1.0,-1.0,0.9572648406028748,0.3849353492259979,-1.0,0.1582053154706955,-1.0,0.00995230209082365
-1.0,0.54347825050354,-1.0,1.0,0.7232962250709534,-1.0,-1.0,1.0,0.9952566623687744,-1.0,0.9592437148094177,-1.0,-1.0,-1.0,0.9696521162986755,0.42898795008659363,-1.0,0.12854266166687012,-1.0,0.007299270015209913
-1.0,0.5344827771186829,-1.0,1.0,0.72553551197052,-1.0,-1.0,1.0,0.9912150502204895,-1.0,0.9699608683586121,-1.0,-1.0,-1.0,0.9700503349304199,0.3539092540740967,-1.0,0.120335653424263,-1.0,0.010490544140338898
-1.0,0.7222222089767456,-1.0,1.0,0.6406522989273071,-1.0,-1.0,1.0,0.9630937576293945,-1.0,0.9530932307243347,-1.0,-1.0,-1.0,0.9751260876655579,0.43023163080215454,-1.0,0.16055691242218018,-1.0,0.06083916127681732
-1.0,0.7166666388511658,-1.0,1.0,0.617922306060791,-1.0,-1.0,1.0,0.9798031449317932,-1.0,0.955960214138031,-1.0,-1.0,-1.0,0.9712598919868469,0.42251208424568176,-1.0,0.17129935324192047,-1.0,0.03337041288614273
