epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.7482014388489209,0.2448499117127722,0.36895787139689573,0.6977752491498044,0.06457919699406209,0.1182173607050026,0.7604651162790698,0.19246615656268393,0.3071864725223109,0.7968683399327909,0.05211849314322418,0.09783797696924003,24.4438533782959,0.21099548660953268
13,0.7439180537772087,0.6843345111896348,0.7128834355828221,0.5237745939532575,0.16923910772869077,0.2558193141534408,0.801909307875895,0.3957597173144876,0.529968454258675,0.7836105284921276,0.08111522137196445,0.1470124869024221,27.173263549804688,0.11384544710458165
14,0.7378701953371141,0.6888235294117647,0.7125038028597505,0.49504353451333805,0.15916491233948754,0.24088212603825146,0.8026315789473685,0.3947058823529412,0.5291798107255521,0.6922968474072249,0.07882921897650615,0.14154162895033567,24.165281295776367,0.11202253212391491
15,0.7379182156133829,0.699764982373678,0.7183353437876961,0.5061208470199072,0.1693651835725835,0.25380021579499107,0.8280329799764429,0.41304347826086957,0.551156409251274,0.8344162013589892,0.08652594724065701,0.15679302402505998,24.171693801879883,0.11037907906821079
16,0.7255717255717256,0.20529411764705882,0.32003668042182487,0.6001799648185794,0.05532628888161133,0.10131323668407097,0.7360406091370558,0.17058823529411765,0.276981852913085,0.6086842261966774,0.04771971103921001,0.08850110043685627,26.36295509338379,0.21934803596264885
17,0.7545271629778671,0.6621542083578575,0.7053291536050156,0.5067291471154733,0.14867113072715835,0.22989308311570458,0.8141486810551559,0.3996468510888758,0.5361231741018555,0.7962265043219966,0.08300939904224128,0.1503448241191598,23.674198150634766,0.11559625158847221
18,0.7544529262086515,0.6988803771361226,0.7256041602936678,0.5305396992231771,0.16054977895010553,0.24650362688108868,0.8266033254156769,0.41013553329404834,0.5482473414730209,0.8211543195019895,0.0820869669091335,0.14925373422660626,25.93192481994629,0.11075470344701285
19,0.7333333333333333,0.7004716981132075,0.7165259348612785,0.4689715616800293,0.16172053021677296,0.2405050914254754,0.8087885985748219,0.40153301886792453,0.5366430260047281,0.7881322720434614,0.08250110911344821,0.1493666288909934,28.144046783447266,0.10907613538520436
20,0.7469879518072289,0.18246027074749852,0.293282876064333,0.5224565956206472,0.05836675097997179,0.10500298995523069,0.7478510028653295,0.15361977633902296,0.2548828125,0.5253692386045328,0.05005613370385352,0.09140352204485838,27.2793025970459,0.2261287519629573
21,0.7641643059490085,0.6347058823529412,0.6934447300771209,0.6576722772962673,0.16196298255066172,0.2599169869575454,0.813810110974106,0.38823529411764707,0.5256869772998806,0.7671899432979763,0.08303233610482165,0.1498468689220919,27.48352813720703,0.11639263675036562
22,0.7596153846153846,0.6962397179788484,0.7265481299816063,0.7164271658920909,0.1738246376894616,0.27976959336914736,0.815914489311164,0.4036427732079906,0.5400943396226415,0.762561619278615,0.08460298244044953,0.15230803353840744,30.494468688964844,0.10966568629086858
23,0.753441802252816,0.7086521483225426,0.7303609341825902,0.5126693598679941,0.16776013010183416,0.25279762202691247,0.8196915776986952,0.4067098293113596,0.5436664044059796,0.8280189729429756,0.08400336995350965,0.15253219321743863,28.391002655029297,0.10547105747629223
24,0.7053824362606232,0.14638447971781304,0.24245374878286272,0.7124329158558367,0.05040641887074546,0.09415139031027338,0.6952380952380952,0.12874779541446207,0.21726190476190474,0.6989050116040453,0.04588366272204103,0.08611388151464802,26.887798309326172,0.23351375244452918
25,0.7650190114068441,0.5928108426635239,0.6679946879150067,0.5505648497572149,0.13902596608033133,0.22199486527210718,0.8073979591836735,0.37301119622863876,0.5102781136638451,0.5792913416597515,0.08178101795506315,0.1433278367321019,31.441455841064453,0.11846412728789822
26,0.7501622323166774,0.6808009422850412,0.7138005557270762,0.6584344639087227,0.16517766053799202,0.2641016593559536,0.8221957040572793,0.40577149587750294,0.5433753943217666,0.8150330381141997,0.09004221826750484,0.16216857591819112,28.14742660522461,0.11108426571312087
27,0.7376111817026684,0.6837455830388692,0.7096577017114915,0.4995480356520313,0.1669238866067397,0.2502325960715349,0.8271752085816448,0.408716136631331,0.5471028774142689,0.7285964878463478,0.08503392840302317,0.15229376961549496,27.218088150024414,0.10889042063917913
28,0.74822695035461,0.12441037735849056,0.21334681496461072,0.7389978526023785,0.05902533986949147,0.1093191271235324,0.7709923664122137,0.11910377358490566,0.2063329928498468,0.7794641254986404,0.04964833508418544,0.09335065610195867,28.924497604370117,0.237254807017219
29,0.7833607907742999,0.5607311320754716,0.6536082474226804,0.7261550000088293,0.129658656112022,0.2200298645780775,0.8307493540051679,0.37912735849056606,0.5206477732793523,0.8266150861647902,0.08331179805593016,0.1513677424478456,27.85302734375,0.11859395921650072
30,0.7614864864864865,0.6641131408367708,0.7094743468681145,0.7019431946582859,0.15378856336380622,0.2523006408433691,0.8311218335343787,0.40601060695344726,0.5455265241488518,0.8493575130409825,0.08873162784421237,0.16067742705714042,29.533687591552734,0.11214620640999838
31,0.7506313131313131,0.6990005878894768,0.723896499238965,0.6168687060519387,0.17269704817544568,0.26984808820950174,0.8331332533013205,0.4079952968841858,0.5477505919494869,0.8587836880598528,0.08647334533277708,0.15712530200853744,29.980546951293945,0.10724678541153251
32,0.706766917293233,0.11065332548557975,0.19134860050890587,0.7034957064192476,0.04236845364777122,0.07992346817187669,0.6882591093117408,0.10005885815185403,0.17471736896197326,0.7079703405813819,0.040117581561504544,0.07593240591304422,29.48766326904297,0.24853911555149186
33,0.7819004524886878,0.5076380728554641,0.615603847524047,0.705094452430797,0.13399581130002314,0.225195565436615,0.839622641509434,0.36603995299647474,0.5098199672667758,0.8421647444918915,0.08703748704311301,0.15776953724226664,30.17355728149414,0.12596294714111672
34,0.761969904240766,0.6549088771310994,0.7043945621245652,0.5668140577661346,0.1610478897460185,0.2508283561013873,0.8248175182481752,0.3985890652557319,0.5374554102259215,0.7373127717850856,0.08385958993478967,0.15059139731902624,29.675382614135742,0.11257478710211499
35,0.756426735218509,0.6915393654524089,0.7225291589932473,0.5953772787164561,0.16381265658640415,0.2569326308542784,0.8339307048984468,0.4101057579318449,0.5498227648680583,0.8513875187724996,0.08815860181981097,0.15977317476337183,31.361019134521484,0.10833312822899352
36,0.6607142857142857,0.08700764256319812,0.15376623376623375,0.6409125266268123,0.04521154003010245,0.08446473097662534,0.6556603773584906,0.08171663727219283,0.145321484579195,0.6015360380859033,0.04347506753855239,0.08108951816368949,32.0482177734375,0.2541999988992448
37,0.7870182555780934,0.45700824499411075,0.5782414307004472,0.726429441096471,0.10863228495599793,0.18900085486772703,0.8255813953488372,0.33451118963486454,0.4761106454316848,0.7041780863705165,0.07505472632250568,0.135651098603482,28.399154663085938,0.12948380526102768
38,0.7676975945017183,0.6566725455614344,0.7078580481622306,0.56617186162837,0.1713082015991276,0.2630305231225397,0.8323133414932681,0.39976484420928865,0.5401111993645751,0.820274817859445,0.08784208838872967,0.15869025795620867,28.748342514038086,0.11099156322823439
39,0.7576547231270359,0.6861356932153392,0.7201238390092878,0.6290108754852587,0.17090687955714734,0.26878334743550203,0.8280871670702179,0.40353982300884955,0.5426418088060293,0.7669552164448522,0.08643638751773998,0.1553632306424362,30.02602767944336,0.10689582360882155
40,0.6372549019607843,0.07669616519174041,0.1369141653501843,0.6917952375618278,0.045162880999665,0.08479034344889386,0.6217616580310881,0.07079646017699115,0.1271186440677966,0.6706705817319628,0.043230949268272804,0.08122612050979879,29.961210250854492,0.26355727940378065
41,0.7863145258103241,0.3859752504419564,0.5177865612648221,0.6974456885970176,0.09397381576477007,0.1656305721173831,0.8056872037914692,0.300530347672363,0.43776824034334766,0.8014520227933324,0.07221849216950813,0.13249767650633945,29.355966567993164,0.1412558979551556
42,0.7731653076352853,0.6128084606345476,0.6837102589314978,0.686213415431557,0.15519257018212698,0.25313635855966987,0.8377028714107366,0.39424206815511165,0.5361566120655215,0.8241531022001286,0.08374391118397807,0.15203883959346834,29.322763442993164,0.11383792836691291
43,0.7596026490066226,0.6751030017657446,0.7148644437519476,0.7965561786475361,0.17443781388201232,0.2862005728284822,0.8233173076923077,0.4031783402001177,0.5412880284472541,0.8170210746899278,0.0851179539902841,0.15417393557684386,30.984310150146484,0.10834486882241683
44,0.5813953488372093,0.058788947677836566,0.10678056593699947,0.6691380718954248,0.034655980468605865,0.06589892560903261,0.5813953488372093,0.058788947677836566,0.10678056593699947,0.6691380718954248,0.034655980468605865,0.06589892560903261,32.34738540649414,0.27102658257518014
45,0.8105117565698479,0.3447058823529412,0.48369789517127526,0.6712521338515077,0.09117270492048377,0.16054008110612156,0.8484848484848485,0.28,0.42105263157894746,0.833579022465198,0.071007181008701,0.13086667982760192,29.481121063232422,0.14852989916230588
46,0.7884310618066561,0.5852941176470589,0.6718433490884539,0.5481193632940361,0.1455990157540114,0.23008079999506445,0.8452685421994884,0.3888235294117647,0.5326349717969379,0.795428814340457,0.08773281979633041,0.15803497373965744,28.20282554626465,0.11496402963366306
47,0.7620941020543406,0.6784660766961652,0.717852684144819,0.8020399806921381,0.17332668561714842,0.28505163522110505,0.825511432009627,0.40471976401179943,0.5431512272367379,0.8122060783591399,0.08658143701026946,0.15648185630150174,29.087539672851562,0.10736379877362452
48,0.5352941176470588,0.0535924617196702,0.0974304068522484,0.6450850346380749,0.02939898354128311,0.056235118416133316,0.536144578313253,0.052414605418138985,0.09549356223175964,0.6495986652236652,0.029154873277137377,0.05580513600687815,28.75232696533203,0.2775747788624025
49,0.8180354267310789,0.29952830188679247,0.43849805783340523,0.7378268779640259,0.0837323593677224,0.15039690989902782,0.8342967244701349,0.2553066037735849,0.3909706546275395,0.714061617446352,0.06899050150847955,0.12582424056609068,27.004810333251953,0.1542094488378982
50,0.7952013710368466,0.5468473777253977,0.6480446927374302,0.754884870175653,0.13988489728494258,0.23603165052428704,0.8346456692913385,0.37477902180318207,0.5172834485563237,0.8422161449257352,0.0882058404506809,0.15968750539413032,32.50166320800781,0.11829503699087757
51,0.7634180790960452,0.6366313309776207,0.6942838792549776,0.7101661409094309,0.17089115328313026,0.2754897136487887,0.8254950495049505,0.3928150765606596,0.5323224261771747,0.8470740574632906,0.08607388092586918,0.1562687941707296,31.33909034729004,0.11261717418969519
52,0.5058823529411764,0.05058823529411765,0.09197860962566846,0.680802519027413,0.04566604011036727,0.08559091718447942,0.5,0.04941176470588235,0.0899357601713062,0.6802613934862874,0.04542232509064069,0.08515846055397164,30.16064453125,0.27968815997452795
53,0.816,0.24,0.37090909090909085,0.8281622239739553,0.07803701942311185,0.14263377955486872,0.8243559718969555,0.20705882352941177,0.3309826046074283,0.8219800468323348,0.06380410785417853,0.11841644103609868,32.441951751708984,0.16738024742250715
54,0.8001841620626151,0.5102759835584263,0.6231624238078165,0.7237583014877103,0.13365135777284637,0.22563608573438307,0.8415300546448088,0.361714621256606,0.5059548254620123,0.7718926800882758,0.0854656179798811,0.15389198440497687,28.347509384155273,0.12261960907301432
55,0.7731277533039648,0.620872641509434,0.6886854153041203,0.6493198617611313,0.15847821799184106,0.2547741995873048,0.823238566131026,0.392688679245283,0.5317365269461077,0.7520119632971598,0.08516719986004957,0.1530060851819134,29.469797134399414,0.11094412385997639
56,0.46308724832214765,0.04054054054054054,0.07455429497568881,0.657983655508408,0.039774259225571915,0.0750140182655139,0.4594594594594595,0.0399529964747356,0.07351351351351351,0.657983655508408,0.03962975055505168,0.07475695825354375,32.65841293334961,0.2850144599944773
57,0.8298850574712644,0.21235294117647058,0.3381733021077283,0.7163133625485643,0.06912311351980965,0.1260797311656575,0.8389610389610389,0.19,0.309832134292566,0.7180792904103611,0.06350893803284785,0.11669687822238395,29.07663345336914,0.17845255010564567
58,0.7982740021574973,0.4355503237198352,0.5635948210205637,0.6568618098201793,0.11262747009612858,0.19228515789292744,0.825,0.3301942319011183,0.47162673392181587,0.7560776193543647,0.08130372642496761,0.1468194347291496,30.653369903564453,0.12966269684929246
59,0.7858823529411765,0.5887191539365453,0.6731609002351361,0.8378314880255281,0.1678500871096715,0.2796712035405538,0.8339670468948035,0.38660399529964745,0.5283018867924528,0.8493477344138214,0.09308971176864553,0.16778946148246895,32.5335578918457,0.11468933931958507
60,0.47337278106508873,0.047086521483225424,0.08565310492505353,0.6555995367316122,0.03881510107331581,0.07329097313471396,0.47023809523809523,0.04649793996468511,0.08462774504552759,0.6555995367316122,0.0381572063364737,0.07211705557349694,32.31572341918945,0.2885356746928793
61,0.8044554455445545,0.190951821386604,0.308641975308642,0.7601521602849833,0.0747234553767804,0.13607103851894092,0.8142076502732241,0.17508813160987075,0.28820116054158607,0.8143791320992927,0.07005232455114221,0.12900751288416787,30.478435516357422,0.1873737933560156
62,0.8240620957309185,0.3751472320376914,0.5155807365439095,0.8115684192919369,0.09161516188107939,0.1646442066948058,0.8447712418300654,0.3044758539458186,0.44761904761904764,0.816050764024448,0.07356590441706123,0.13496490035615702,29.884931564331055,0.1377783203628701
63,0.7838283828382838,0.5588235294117647,0.6524725274725276,0.7037008177507468,0.1487007190494461,0.2455200115852151,0.833117723156533,0.3788235294117647,0.5208249090173878,0.6802420070212852,0.09209355305026598,0.16222457335728643,34.25228500366211,0.1184488400607042
64,0.3935483870967742,0.03588235294117647,0.06576819407008086,0.644524959742351,0.035368421745569444,0.06705707460139071,0.3935483870967742,0.03588235294117647,0.06576819407008086,0.644524959742351,0.035368421745569444,0.06705707460139071,32.41293716430664,0.2948048263788224
65,0.8061538461538461,0.1540270429159318,0.25863770977295164,0.8370059804181775,0.058459455514661265,0.1092859912047611,0.8025889967637541,0.1457965902410347,0.24676616915422886,0.8216777943022286,0.05228442160383447,0.09831305618920284,30.082725524902344,0.1981879993223808
66,0.8206214689265536,0.34196586227192466,0.4827586206896552,0.7308501610186486,0.1106373950941549,0.19218194596429078,0.8503521126760564,0.2842848734549735,0.4261138067931186,0.8785557100232654,0.09059960515219471,0.16426015352947504,34.32901382446289,0.1431611453143644
67,0.797196261682243,0.5014697236919459,0.615662215806568,0.6672829224790243,0.12747758343466487,0.21406100024322225,0.8430311231393776,0.3662551440329218,0.510655737704918,0.8359319363777077,0.0936008414421331,0.16835109960688252,31.024091720581055,0.12257950627048247
68,0.3931034482758621,0.03358868591632292,0.06188925081433224,0.6323853615520283,0.04144046899628715,0.07778373811457377,0.3931034482758621,0.03358868591632292,0.06188925081433224,0.6323853615520283,0.04144046899628715,0.07778373811457377,30.888158798217773,0.2940823337141896
69,0.7721088435374149,0.13345091122868902,0.22756892230576445,0.8319837322114002,0.06667147207223412,0.12345019514109022,0.7801418439716312,0.12933568489124045,0.22188603126575895,0.9208504571410219,0.06512407902960829,0.12164520633203181,30.615755081176758,0.2052216082811356
70,0.8317152103559871,0.30306603773584906,0.4442523768366465,0.7305657702970044,0.09333371936457543,0.16552121087069335,0.8452611218568665,0.25766509433962265,0.394938996836873,0.851459909713551,0.07423285441635849,0.1365599947808635,33.701438903808594,0.15376023759304633
71,0.799792531120332,0.453796350794585,0.5790461885092002,0.8617612031074333,0.12863795394306093,0.22385963712931348,0.8243831640058055,0.33431430253090055,0.4757118927973199,0.8301619503767175,0.07868727332795858,0.14374921294313664,33.072052001953125,0.12779294143260367
72,0.3951612903225806,0.028857479387514724,0.05378704720087816,0.6578282828282829,0.02989842467561952,0.05719722427246856,0.3951612903225806,0.028857479387514724,0.05378704720087816,0.6578282828282829,0.02989842467561952,0.05719722427246856,30.847259521484375,0.30495406834172534
73,0.7265625,0.10973451327433628,0.19067145053818557,0.7005035612212495,0.04590795771279959,0.08616878772754336,0.7368421052631579,0.10737463126843658,0.1874356333676622,0.7747233731010501,0.0453197605949674,0.08563031956141043,30.032550811767578,0.22139018322800244
74,0.8333333333333334,0.24705882352941178,0.3811252268602541,0.7011524963693848,0.07921879834120855,0.14235392458129906,0.8461538461538461,0.22,0.3492063492063492,0.770094865386757,0.07257684086805491,0.13265202114565877,30.37194061279297,0.1612477731746687
75,0.8146341463414634,0.39294117647058824,0.5301587301587302,0.7278040146831048,0.10716441747157382,0.18682069947415472,0.8354430379746836,0.31058823529411766,0.45283018867924535,0.7999432173219382,0.08565383109905919,0.15473900087516765,33.1944694519043,0.13437868224483138
76,0.31297709923664124,0.02411764705882353,0.044784270890223916,0.7822353603603602,0.03262524542562515,0.0626380031901108,0.31297709923664124,0.02411764705882353,0.044784270890223916,0.7822353603603602,0.03262524542562515,0.0626380031901108,32.2080078125,0.3110073089179858
77,0.7351598173515982,0.09481743227326266,0.16797078768909754,0.8284343095610701,0.05638506366415334,0.10558385745082433,0.7370892018779343,0.09246171967020024,0.16431187859759291,0.8288267647076236,0.05587338061806664,0.10468937647546482,33.007808685302734,0.22821007123295692
78,0.8035714285714286,0.21176470588235294,0.335195530726257,0.7844544510740161,0.069457540434234,0.12761567303452462,0.8052884615384616,0.19705882352941176,0.31663516068052927,0.7747903240550299,0.06558344274536579,0.12093051655049006,29.235368728637695,0.1758684842309482
79,0.8223776223776224,0.345475910693302,0.48655357881671496,0.7616806987504553,0.10027710129121765,0.177222440765597,0.8411867364746946,0.28319623971797886,0.4237362637362637,0.7895805671755677,0.07536284557782838,0.13759290487196746,32.37797546386719,0.14396447258096343
80,0.40441176470588236,0.03242924528301887,0.060043668122270744,0.7484554280670785,0.04024670059776739,0.0763859014180246,0.40441176470588236,0.03242924528301887,0.060043668122270744,0.7484554280670785,0.04024670059776739,0.0763859014180246,34.53730392456055,0.3090482375151676
81,0.6947368421052632,0.07755581668625147,0.13953488372093023,0.864684130420176,0.06823523755350396,0.12648880294149986,0.6978021978021978,0.0746180963572268,0.13481953290870488,0.8955112555740634,0.06719738651565292,0.12501397274113196,32.234947204589844,0.2419889974342265
82,0.80306905370844,0.18536009445100354,0.3011990407673861,0.684095454283232,0.05649402249922999,0.1043690335806648,0.8022598870056498,0.16765053128689492,0.27734375,0.6776957890594254,0.05265355191093364,0.09771513002709692,34.08103942871094,0.1850447969537386
83,0.8265139116202946,0.2977594339622642,0.4377980060684872,0.8174538082756807,0.08771862561746076,0.15843594409806586,0.8248031496062992,0.24705188679245282,0.38021778584392013,0.8517481225350737,0.07025208999108115,0.12979842074032272,32.21109390258789,0.1516801494527871
84,0.35555555555555557,0.028251912889935255,0.052344601962922566,0.7781531531531531,0.034429160579663234,0.065940790028788,0.35555555555555557,0.028251912889935255,0.052344601962922566,0.7781531531531531,0.034429160579663234,0.065940790028788,32.474029541015625,0.3112633091882921
85,0.7142857142857143,0.06462984723854288,0.11853448275862066,0.8154948499776086,0.03799177474265563,0.0726012470419197,0.7124183006535948,0.06404230317273796,0.11752021563342319,0.8154948499776086,0.03721052474265563,0.07117344910029429,36.51618194580078,0.24685205519199366
86,0.8286604361370716,0.15619495008807985,0.2628458498023716,0.8787178468829845,0.05672256244814609,0.10656612104187367,0.8256578947368421,0.1473869641808573,0.2501245640259093,0.9183865056542037,0.05402787149774453,0.10205210716458717,33.83954620361328,0.19677150900095278
87,0.8474903474903475,0.25808348030570255,0.3956737269040108,0.7390995199460462,0.06926464718604392,0.12665941803447628,0.8611713665943601,0.23339212228101117,0.36725254394079554,0.8217998062732172,0.06232179375709056,0.11585745226543663,31.71758270263672,0.16048955130325238
88,0.2898550724637681,0.023529411764705882,0.04352557127312296,0.6546982429335371,0.03173182820039756,0.06052990112612832,0.2898550724637681,0.023529411764705882,0.04352557127312296,0.6546982429335371,0.03173182820039756,0.06052990112612832,31.724878311157227,0.31850606266041875
89,0.6037735849056604,0.05657041838538598,0.10344827586206895,0.7752313046430693,0.03438665159947804,0.06585231608619088,0.6050955414012739,0.05598114319387154,0.10248112189859761,0.7897886427298192,0.034242973438558505,0.06563998512781873,29.574981689453125,0.25769833758683286
90,0.7758007117437722,0.12838633686690223,0.2203132895401718,0.8164248672675639,0.0585478867140389,0.10926043221755136,0.7723880597014925,0.12190812720848057,0.2105798575788403,0.8129250998645073,0.05640143134409442,0.10548427446279562,33.85554122924805,0.2065833380944293
91,0.8177777777777778,0.2164705882352941,0.34232558139534885,0.7965579594709044,0.06724032628439072,0.12401232552208445,0.8329177057356608,0.19647058823529412,0.31794383626844364,0.7932722205043633,0.06000292603070943,0.11156695366652977,31.490135192871094,0.17028147129105856
