epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6433260393873085,0.6398258977149075,0.6415711947626841,0.13552256445511776,0.1930240589198509,0.15924142027476368,0.7324561403508771,0.3634385201305767,0.48581818181818176,0.2724919505922952,0.09147704702862793,0.13697188025456708,21.104028701782227,0.18671617735373347
1,0.6601520086862106,0.661588683351469,0.6608695652173913,0.14731063902009758,0.18982921534617983,0.16588880047951143,0.7302631578947368,0.36235038084874865,0.4843636363636364,0.37406723441605977,0.09346720115261907,0.14956338949127032,21.151674270629883,0.1693997277241004
2,0.6639439906651109,0.6191512513601741,0.6407657657657657,0.1788281800280212,0.17351984934524403,0.17613402812180373,0.7258771929824561,0.3601741022850925,0.4814545454545455,0.32773449221406054,0.09263269313733109,0.1444400500596001,21.219951629638672,0.16443807063134092
3,0.6720741599073001,0.6311207834602829,0.6509539842873175,0.21561179233227745,0.17656604172604823,0.19414519340686204,0.743421052631579,0.36887921653971706,0.49309090909090914,0.4224211537939166,0.09538004641686167,0.1556216912588352,21.649738311767578,0.16285782856376546
4,0.7200488997555012,0.6409140369967355,0.6781807714450201,0.40693951373356874,0.187436499652972,0.25665678394426894,0.7716186252771619,0.3786724700761698,0.508029197080292,0.7330009149431996,0.10574357452771006,0.18482419342527123,33.73678207397461,0.13292280898282405
5,0.703788748564868,0.6670293797606094,0.6849162011173185,0.3430983352438227,0.195598211636206,0.2491548207529049,0.7748344370860927,0.381936887921654,0.5116618075801749,0.6564326625559447,0.10656122807180578,0.18335735456768967,31.595500946044922,0.12832567958455335
6,0.701254275940707,0.6692056583242655,0.6848552338530067,0.360767419542969,0.19743008865794962,0.2552012238636892,0.7736263736263737,0.383025027203482,0.512372634643377,0.5056615534144692,0.10472644193208963,0.1735163067251473,30.86029624938965,0.12780447931666122
7,0.6943521594684385,0.6822633297062024,0.6882546652030735,0.3515679383982509,0.20136025787426035,0.25606149664071054,0.7731277533039648,0.381936887921654,0.5112891478514203,0.5387440509149396,0.10526069315240538,0.1761122810148466,30.750354766845703,0.1274874761308494
8,0.724373576309795,0.6920565832426551,0.7078464106844742,0.4717202077431818,0.23822725875478004,0.31657726041118617,0.7912087912087912,0.39173014145810664,0.5240174672489083,0.8009926599029668,0.14147964145917472,0.240482726485896,34.96012496948242,0.12569686103808256
9,0.7180327868852459,0.7149075081610446,0.7164667393675028,0.4193001862601166,0.2593477203620491,0.3204741262525897,0.7828947368421053,0.38846572361262244,0.5192727272727273,0.795111203552575,0.110206183346358,0.19358110723933503,33.92327117919922,0.1245773395425395
10,0.7164179104477612,0.7312295973884657,0.7237479806138934,0.398139558407922,0.24979150442891923,0.3069829028784313,0.7868131868131868,0.3895538628944505,0.5211062590975254,0.7130348806399955,0.10826530780489864,0.18798714992209664,35.76927185058594,0.11950589530169964
11,0.7126068376068376,0.7257889009793254,0.7191374663072776,0.4008092397715564,0.252566026413063,0.3098703066306112,0.7872807017543859,0.3906420021762786,0.5221818181818182,0.6387935910935941,0.10615393859009324,0.18205431372995506,36.01896286010742,0.11789458529337457
12,0.738238841978287,0.6659412404787813,0.700228832951945,0.5395530834070208,0.23176820713880816,0.32425203953327403,0.7991071428571429,0.3895538628944505,0.5237746891002195,0.7508139914453948,0.14264925194160039,0.23974809264891503,37.29266357421875,0.12153899316724977
13,0.7331863285556781,0.7236126224156693,0.728368017524644,0.4949870440454828,0.26337903850247785,0.34381604012106676,0.8004385964912281,0.397170837867247,0.5309090909090908,0.824686146748029,0.14187628104000793,0.24210211397019654,37.5018424987793,0.11657437486083885
14,0.7275675675675676,0.7323177366702938,0.729934924078091,0.4833187479124096,0.27900546554966543,0.35378273414082456,0.8043956043956044,0.3982589771490751,0.5327510917030568,0.7502924950137332,0.13990222516546041,0.23583062716039638,37.05147933959961,0.11439289966304053
15,0.7316810344827587,0.7388465723612623,0.7352463454250135,0.4585377766490114,0.27707618229923053,0.3454254641266931,0.8021978021978022,0.397170837867247,0.5312954876273653,0.6880424040625189,0.1420329210204075,0.23545976969051602,37.2357063293457,0.11482457346037814
16,0.7483617300131061,0.6213275299238302,0.6789536266349584,0.5447146051970436,0.23789345737843023,0.3311594830454597,0.7918552036199095,0.3808487486398259,0.5143277002204262,0.7175182037619157,0.14273653437051048,0.23810635899563942,41.691444396972656,0.12167734593937272
17,0.7448979591836735,0.7149075081610446,0.7295946696279844,0.5387342973716559,0.2722636632468901,0.36172168227716806,0.8083700440528634,0.39934711643090315,0.5345957756737072,0.7318606895070976,0.140253076654637,0.2353952371092802,38.40848922729492,0.11418829740662323
18,0.7291886195995785,0.7529923830250272,0.7408993576017131,0.5213856429955022,0.2850711060408199,0.3686049675947039,0.8171806167400881,0.40369967355821545,0.5404224326292789,0.8234856560329069,0.14031649186009432,0.23977663590862575,39.00471496582031,0.11348953480391127
19,0.7225609756097561,0.7736670293797606,0.7472411981082501,0.45747118645788637,0.30458841694503214,0.3656942944067873,0.8245614035087719,0.4091403699673558,0.5469090909090909,0.7708234471847852,0.14673319812807484,0.24653603714888922,39.30874252319336,0.11478442326188085
20,0.7668161434977578,0.558215451577802,0.6460957178841309,0.6216718867820289,0.22051610762627283,0.32555359516889987,0.8056206088992974,0.37431991294885747,0.5111441307578009,0.7128441700248935,0.1415484051620884,0.23619576837739745,40.61658477783203,0.12428655612625572
21,0.7445414847161572,0.7421109902067464,0.743324250681199,0.5554715608184609,0.2780062119915313,0.37055467951241444,0.8127753303964758,0.4015233949945593,0.5375091041514931,0.7344800900837039,0.14276021226419194,0.23905544075787155,42.55519104003906,0.11248660695395972
22,0.7365648050579557,0.7606093579978237,0.7483940042826553,0.5637550968758406,0.2913015649889251,0.3841213087148338,0.8179824561403509,0.4058759521218716,0.5425454545454546,0.7596611643678421,0.14455600676507865,0.24289205717678772,40.55557632446289,0.11078954409611852
23,0.7415254237288136,0.7616974972796517,0.7514761137949544,0.5488030038768,0.3071876613791624,0.3938956770477453,0.8241758241758241,0.40805223068552776,0.5458515283842794,0.6993312485985298,0.14552984997002577,0.2409237964922976,41.421024322509766,0.10834156417925106
24,0.7748447204968945,0.5429815016322089,0.6385156749840052,0.5986112074219927,0.22647275995709246,0.32861899551083856,0.8057553956834532,0.36561479869423286,0.502994011976048,0.7521272425511545,0.14172139462325,0.23850239809157106,44.2255973815918,0.12093085972102065
25,0.7522321428571429,0.7334058759521219,0.7426997245179064,0.5658135433142438,0.27718904274523093,0.37209213123931617,0.8193832599118943,0.4047878128400435,0.5418790968681718,0.7662831655051832,0.14481482746655538,0.24359435595113021,41.89078140258789,0.11231896320455953
26,0.7510683760683761,0.764961915125136,0.7579514824797843,0.5744611621731515,0.2942209064817281,0.38913772937629576,0.8377192982456141,0.41566920565832427,0.5556363636363636,0.7830006426851533,0.1482829780819159,0.24934545083435708,41.8453483581543,0.11198842368627851
27,0.7377551020408163,0.7867247007616975,0.7614533965244866,0.5453688689782322,0.3101256579336488,0.39540376703269187,0.832967032967033,0.41240478781284007,0.5516739446870452,0.7690956904268337,0.14710463882817934,0.24697119211154128,41.694419860839844,0.10842644766365227
28,0.7941747572815534,0.44504896626768226,0.5704323570432357,0.6258338658670057,0.19084904212578957,0.2924998005018898,0.8133333333333334,0.33188248095756256,0.47140649149922714,0.7005469623265164,0.12991027135545974,0.2191762375759675,44.30165100097656,0.1306746304035187
29,0.7477578475336323,0.7257889009793254,0.736609607951408,0.5278635550413638,0.28076230612614,0.3665581232323609,0.8366445916114791,0.41240478781284007,0.5524781341107872,0.758519890195947,0.14520497404081778,0.24374865697286136,42.961891174316406,0.11164434146332113
30,0.7460650577124869,0.7736670293797606,0.7596153846153847,0.5712713809219923,0.3018337659864077,0.39497875579934166,0.832967032967033,0.41240478781284007,0.5516739446870452,0.7735432290768258,0.14792703278190555,0.24835951705061404,44.44150161743164,0.10652906075119972
31,0.7375381485249237,0.7889009793253536,0.7623554153522608,0.5609911534077089,0.31038152021102816,0.3996482613954642,0.8355263157894737,0.41458106637649617,0.5541818181818182,0.7934528749184633,0.15525423163547883,0.2596943051937041,43.14710998535156,0.10599981150344799
32,0.8250591016548463,0.3797606093579978,0.5201192250372578,0.6427199862843427,0.1756529065990971,0.2759026715129878,0.8463855421686747,0.3057671381936888,0.44924060751398887,0.7164720706809956,0.13176452285261087,0.22259261449031836,45.731971740722656,0.1370802247210553
33,0.7603795966785291,0.6974972796517954,0.7275822928490352,0.6015274503047948,0.26709313382070937,0.36992872312101427,0.8329621380846325,0.40696409140369966,0.5467836257309941,0.7610896287132685,0.14656354351233475,0.245794310708315,45.00426483154297,0.11070680108509565
34,0.7442105263157894,0.7693144722524483,0.7565543071161048,0.6368504937835968,0.3020962477231717,0.40979990882962514,0.8421052631578947,0.4178454842219804,0.5585454545454545,0.8002106791156863,0.15086067967193753,0.2538617650856885,46.219722747802734,0.10667156869251476
35,0.7362525458248472,0.7867247007616975,0.760652288269332,0.5360046334485999,0.3139461222172549,0.39596782528851454,0.8333333333333334,0.4134929270946681,0.5527272727272727,0.7711644621972638,0.14546637122354816,0.24476265000545866,44.7120475769043,0.10727010490862948
36,0.7897310513447433,0.3514689880304679,0.4864457831325301,0.5836771861821797,0.1757303742348815,0.2701311277539203,0.8161993769470405,0.2850924918389554,0.42258064516129035,0.6868738009827118,0.12960518871722304,0.218064174888315,44.40352249145508,0.14473223784252218
37,0.7739234449760766,0.7040261153427638,0.7373219373219372,0.6949661094815309,0.2788403908533979,0.3979941015613381,0.8366890380313199,0.40696409140369966,0.547584187408492,0.7828827452725406,0.14844432015007444,0.2495675283021453,44.904640197753906,0.10833959154000407
38,0.7559139784946236,0.764961915125136,0.7604110329908057,0.5815538194518256,0.2956630832989053,0.3920216193377229,0.8263736263736263,0.4091403699673558,0.5473071324599709,0.7703998802228939,0.14787678834059315,0.24812622148738128,45.72125244140625,0.10519970365260778
