epoch,mAP,loss
0,33.07208251953125,2.4323835211831164
1,34.7482795715332,2.5187944206031596
2,35.5336799621582,2.4895035382863635
3,35.459896087646484,2.436279928362047
4,60.141807556152344,1.8427070314819745
5,59.782470703125,1.7935874913189862
6,60.83010482788086,1.7316979878657572
7,54.344940185546875,1.7108872033454274
8,54.9192008972168,1.765831586476919
9,59.47279357910156,1.5889610922014394
10,58.670528411865234,1.611211064699534
11,60.434810638427734,1.6550932429932261
12,58.212860107421875,1.8963962406725494
13,58.176795959472656,1.6888510214315882
14,57.0229606628418,1.616124820064854
15,61.30425262451172,1.5917538372245996
16,63.88771438598633,2.1129829078107267
17,62.828617095947266,1.6979356988056291
18,64.6742935180664,1.7186514364706502
19,63.649169921875,1.639616760047706
20,64.17178344726562,2.154739850276225
21,66.43240356445312,1.8130531697659877
22,65.58016204833984,1.8530297907623077
23,65.1614990234375,1.8045864797927242
24,63.08700942993164,2.62844886328723
25,62.821983337402344,1.7738286546758704
26,62.83949661254883,1.790162495664648
27,64.94309997558594,1.8146667174390847
28,65.78373718261719,3.535441917342109
29,65.10343933105469,2.0317836307190564
30,63.780738830566406,1.924610627664102
31,63.55112838745117,1.8132711922800215
