-1.0,-1.0,-1.0,-1.0,0.590214192867279,-1.0,0.009708737954497337,-1.0,0.7636990547180176,-1.0,0.8701930642127991,0.016255535185337067,-1.0,-1.0,0.9237430095672607,0.17800213396549225,-1.0,0.025856390595436096,-1.0,0.026285190135240555
-1.0,-1.0,-1.0,-1.0,0.6348029375076294,-1.0,-1.0,-1.0,0.9028533697128296,-1.0,0.9358862638473511,0.10806451737880707,-1.0,-1.0,0.9605081677436829,0.16444697976112366,-1.0,0.019490255042910576,-1.0,0.02823472209274769
-1.0,-1.0,-1.0,-1.0,0.849994421005249,-1.0,0.01515151560306549,-1.0,0.932801365852356,-1.0,0.9644206762313843,0.2626582384109497,-1.0,-1.0,0.9933914542198181,0.21187002956867218,-1.0,0.013026367872953415,-1.0,0.31937742233276367
-1.0,-1.0,-1.0,-1.0,0.901688277721405,-1.0,0.011111111380159855,-1.0,0.9368682503700256,-1.0,0.9654459953308105,0.4166666567325592,-1.0,-1.0,0.9966098666191101,0.37986084818840027,-1.0,0.5833333134651184,-1.0,0.02494828961789608
-1.0,-1.0,-1.0,-1.0,0.8453889489173889,-1.0,0.02777777798473835,-1.0,0.7781693339347839,-1.0,0.9044442176818848,1.0,-1.0,-1.0,0.9935039281845093,0.3004852831363678,-1.0,0.03361582010984421,-1.0,0.21875
-1.0,-1.0,-1.0,-1.0,0.8852055668830872,-1.0,0.03448275849223137,-1.0,0.9158008098602295,-1.0,0.954201340675354,1.0,-1.0,-1.0,0.9987202882766724,0.35399240255355835,-1.0,0.014661815017461777,-1.0,0.3641659617424011
-1.0,-1.0,-1.0,-1.0,0.8960909247398376,-1.0,0.029411764815449715,-1.0,0.9331920742988586,-1.0,0.9692144989967346,1.0,-1.0,-1.0,0.9993010759353638,0.3943631947040558,-1.0,0.2083333283662796,-1.0,0.24621212482452393
-1.0,-1.0,-1.0,-1.0,0.9589794278144836,-1.0,0.3333333432674408,-1.0,0.9630961418151855,-1.0,0.980377733707428,1.0,-1.0,-1.0,0.9998117089271545,0.5686739683151245,-1.0,0.6666666865348816,-1.0,0.708776593208313
-1.0,-1.0,-1.0,-1.0,0.8778647780418396,-1.0,0.20000000298023224,-1.0,0.8823391795158386,-1.0,0.9431081414222717,1.0,-1.0,-1.0,0.9961488246917725,0.33193469047546387,-1.0,0.06925676017999649,-1.0,0.049751412123441696
-1.0,-1.0,-1.0,-1.0,0.8975073099136353,-1.0,0.3333333432674408,-1.0,0.9472766518592834,-1.0,0.9717981219291687,1.0,-1.0,-1.0,0.9982026815414429,0.4308410584926605,-1.0,0.2976190447807312,-1.0,0.71875
-1.0,-1.0,-1.0,-1.0,0.9342636466026306,-1.0,0.1428571492433548,-1.0,0.951050341129303,-1.0,0.9816949963569641,0.8333333134651184,-1.0,-1.0,0.998360276222229,0.7048994302749634,-1.0,0.5138888955116272,-1.0,0.9166666865348816
-1.0,-1.0,-1.0,-1.0,0.926225483417511,-1.0,1.0,-1.0,0.9503256678581238,-1.0,0.9774015545845032,1.0,-1.0,-1.0,0.998964250087738,0.6159794330596924,-1.0,1.0,-1.0,0.6956967115402222
-1.0,-1.0,-1.0,-1.0,0.8819087743759155,-1.0,0.019999999552965164,-1.0,0.8849678039550781,-1.0,0.9580034017562866,1.0,-1.0,-1.0,0.9978863000869751,0.47590744495391846,-1.0,0.06620553135871887,-1.0,0.1990259736776352
-1.0,-1.0,-1.0,-1.0,0.9056223034858704,-1.0,0.05263157933950424,-1.0,0.9269800782203674,-1.0,0.9600948691368103,0.75,-1.0,-1.0,0.998197615146637,0.45607590675354004,-1.0,0.020467836409807205,-1.0,0.4160079061985016
-1.0,-1.0,-1.0,-1.0,0.9463129043579102,-1.0,0.032258063554763794,-1.0,0.9685637950897217,-1.0,0.9543473124504089,1.0,-1.0,-1.0,0.998786211013794,0.5397021770477295,-1.0,0.625,-1.0,0.6163617968559265
-1.0,-1.0,-1.0,-1.0,0.9512342214584351,-1.0,0.5,-1.0,0.9620463252067566,-1.0,0.9753801822662354,1.0,-1.0,-1.0,0.9996724724769592,0.5489771366119385,-1.0,0.5232558250427246,-1.0,0.9166666865348816
-1.0,-1.0,-1.0,-1.0,0.8416280150413513,-1.0,0.3333333432674408,-1.0,0.8603979349136353,-1.0,0.9362700581550598,0.8333333134651184,-1.0,-1.0,0.9984579086303711,0.4156252443790436,-1.0,0.02656453661620617,-1.0,0.5246211886405945
-1.0,-1.0,-1.0,-1.0,0.9137755036354065,-1.0,0.1428571492433548,-1.0,0.951056718826294,-1.0,0.9748131036758423,1.0,-1.0,-1.0,0.9986542463302612,0.5543320775032043,-1.0,0.048255812376737595,-1.0,0.8541666865348816
-1.0,-1.0,-1.0,-1.0,0.9325380325317383,-1.0,0.03333333507180214,-1.0,0.9586156010627747,-1.0,0.9752223491668701,1.0,-1.0,-1.0,0.9985911250114441,0.645199716091156,-1.0,0.039230767637491226,-1.0,0.5967492461204529
-1.0,-1.0,-1.0,-1.0,0.9382574558258057,-1.0,1.0,-1.0,0.9707274436950684,-1.0,0.9825414419174194,1.0,-1.0,-1.0,0.9993575215339661,0.48155075311660767,-1.0,0.5476190447807312,-1.0,0.7197580933570862
