-1.0,-1.0,-1.0,-1.0,0.5543881058692932,-1.0,-1.0,0.10000000149011612,0.7767416834831238,-1.0,-1.0,0.7479113340377808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17142857611179352
-1.0,-1.0,-1.0,-1.0,0.4551030695438385,-1.0,-1.0,0.125,0.8877279162406921,-1.0,-1.0,0.8389497995376587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17424242198467255
-1.0,-1.0,-1.0,-1.0,0.6321253776550293,-1.0,-1.0,0.1111111119389534,0.9364357590675354,-1.0,-1.0,0.8693615198135376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19166666269302368
-1.0,-1.0,-1.0,-1.0,0.7073190808296204,-1.0,-1.0,0.09090909361839294,0.7663947343826294,-1.0,-1.0,0.8825545310974121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7791666388511658,-1.0,-1.0,0.3333333432674408,0.7598224878311157,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8508928418159485,-1.0,-1.0,1.0,0.9559824466705322,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.7963665723800659,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9336610436439514,-1.0,-1.0,0.987500011920929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9260416626930237,-1.0,-1.0,0.20000000298023224,0.8023887872695923,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9260416626930237,-1.0,-1.0,1.0,0.9866452813148499,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9583333134651184,-1.0,-1.0,1.0,0.950449526309967,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.8690904974937439,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9861111044883728,-1.0,-1.0,1.0,0.9146536588668823,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.8672484159469604,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
