epoch,mAP,loss
0,84.72221374511719,6.936403274536133
1,84.72221374511719,4.667573928833008
2,97.22221374511719,3.395610809326172
3,97.22221374511719,2.6825575828552246
4,83.33332824707031,106.8807373046875
5,83.33332824707031,37.565757751464844
6,91.66667175292969,18.40174102783203
7,100.0,8.264335632324219
8,91.66667175292969,12.208559036254883
9,91.66667175292969,6.5446953773498535
10,91.66667175292969,5.230863571166992
11,91.66667175292969,4.513620376586914
12,91.66667175292969,14.220322608947754
13,91.66667175292969,8.299749374389648
14,91.66667175292969,5.476849555969238
15,91.66667175292969,4.279277801513672
16,91.66667175292969,15.93565559387207
17,91.66667175292969,11.27061939239502
18,91.66667175292969,8.152429580688477
19,91.66667175292969,6.485556602478027
20,91.66667175292969,12.213597297668457
21,91.66667175292969,9.47774600982666
22,91.66667175292969,7.5598015785217285
23,91.66667175292969,6.161476135253906
24,91.66667175292969,11.997026443481445
25,91.66667175292969,9.897492408752441
26,91.66667175292969,8.485998153686523
27,91.66667175292969,7.17650032043457
28,91.66667175292969,15.0170259475708
29,91.66667175292969,11.570281982421875
30,91.66667175292969,9.27372932434082
31,91.66667175292969,7.670275688171387
32,91.66667175292969,15.493907928466797
33,91.66667175292969,12.550495147705078
34,91.66667175292969,10.27090072631836
35,91.66667175292969,8.620904922485352
36,91.66667175292969,14.294332504272461
37,91.66667175292969,11.634563446044922
38,91.66667175292969,9.63458251953125
39,91.66667175292969,8.288697242736816
40,91.66667175292969,14.824328422546387
41,91.66667175292969,12.694361686706543
42,91.66667175292969,11.131370544433594
43,91.66667175292969,9.921217918395996
44,91.66667175292969,20.66073989868164
45,91.66667175292969,17.441499710083008
46,91.66667175292969,14.825117111206055
47,91.66667175292969,12.486244201660156
48,91.66667175292969,22.403018951416016
49,91.66667175292969,18.85655975341797
50,91.66667175292969,16.105121612548828
51,91.66667175292969,13.822574615478516
52,91.66667175292969,23.391172409057617
53,91.66667175292969,20.589561462402344
54,91.66667175292969,17.930315017700195
55,91.66667175292969,15.204833984375
56,91.66667175292969,21.867568969726562
57,91.66667175292969,18.04674530029297
58,91.66667175292969,14.538105010986328
59,91.66667175292969,12.132596015930176
60,91.66667175292969,20.649459838867188
61,91.66667175292969,16.82079315185547
62,91.66667175292969,13.947778701782227
63,91.66667175292969,12.1477632522583
64,91.66667175292969,21.251693725585938
65,91.66667175292969,18.07541275024414
66,91.66667175292969,15.592327117919922
67,91.66667175292969,13.848048210144043
68,91.66667175292969,22.15563201904297
69,91.66667175292969,20.009780883789062
70,91.66667175292969,17.730880737304688
71,91.66667175292969,15.611494064331055
72,91.66667175292969,20.824913024902344
73,91.66667175292969,18.255163192749023
74,91.66667175292969,16.359512329101562
75,91.66667175292969,15.287651062011719
76,91.66667175292969,24.513267517089844
77,91.66667175292969,21.885456085205078
78,91.66667175292969,18.36842155456543
79,91.66667175292969,16.953964233398438
80,91.66667175292969,25.03782844543457
81,91.66667175292969,22.187427520751953
82,91.66667175292969,20.204639434814453
83,91.66667175292969,18.037052154541016
84,91.66667175292969,25.926607131958008
85,91.66667175292969,23.423913955688477
86,91.66667175292969,20.565040588378906
87,91.66667175292969,19.166629791259766
88,91.66667175292969,25.564010620117188
89,91.66667175292969,23.654632568359375
90,91.66667175292969,21.516897201538086
91,91.66667175292969,18.794872283935547
92,91.66667175292969,26.468441009521484
93,91.66667175292969,23.988845825195312
94,91.66667175292969,21.55716323852539
95,91.66667175292969,20.074642181396484
96,91.66667175292969,24.959274291992188
97,91.66667175292969,23.384716033935547
98,91.66667175292969,22.486530303955078
99,91.66667175292969,21.599525451660156
100,91.66667175292969,26.164846420288086
101,91.66667175292969,24.502429962158203
102,91.66667175292969,23.693803787231445
103,91.66667175292969,22.869033813476562
104,91.66667175292969,29.570878982543945
105,91.66667175292969,26.818803787231445
106,91.66667175292969,24.084514617919922
107,91.66667175292969,22.91046905517578
108,91.66667175292969,27.174877166748047
109,91.66667175292969,26.216318130493164
110,91.66667175292969,25.21915626525879
111,91.66667175292969,24.806480407714844
112,91.66667175292969,29.250553131103516
113,91.66667175292969,26.868011474609375
114,91.66667175292969,25.57415199279785
115,91.66667175292969,23.339733123779297
116,91.66667175292969,28.434574127197266
117,91.66667175292969,26.48358154296875
118,91.66667175292969,26.029891967773438
119,91.66667175292969,24.312170028686523
120,91.66667175292969,28.89739227294922
121,91.66667175292969,27.240020751953125
122,91.66667175292969,26.043926239013672
123,91.66667175292969,24.33342742919922
124,91.66667175292969,27.186439514160156
125,91.66667175292969,26.383420944213867
126,91.66667175292969,26.172697067260742
127,91.66667175292969,24.940258026123047
128,91.66667175292969,27.024688720703125
129,91.66667175292969,25.792768478393555
130,91.66667175292969,25.69913673400879
131,91.66667175292969,24.963157653808594
132,91.66667175292969,27.69131088256836
133,91.66667175292969,27.606159210205078
134,91.66667175292969,27.04336166381836
135,91.66667175292969,26.0084285736084
136,91.66667175292969,28.4628849029541
137,91.66667175292969,28.118824005126953
138,91.66667175292969,27.307350158691406
139,91.66667175292969,26.169361114501953
140,91.66667175292969,27.62920379638672
141,91.66667175292969,27.175336837768555
142,91.66667175292969,26.2236270904541
143,91.66667175292969,25.217971801757812
144,91.66667175292969,28.11639404296875
145,91.66667175292969,26.898231506347656
146,91.66667175292969,25.792423248291016
147,91.66667175292969,26.073894500732422
148,91.66667175292969,27.232669830322266
149,91.66667175292969,27.047658920288086
150,91.66667175292969,27.785215377807617
151,91.66667175292969,27.15308380126953
152,91.66667175292969,28.060420989990234
153,91.66667175292969,27.46681022644043
154,91.66667175292969,27.718727111816406
155,91.66667175292969,26.858816146850586
156,91.66667175292969,28.665990829467773
157,91.66667175292969,27.297645568847656
158,91.66667175292969,26.939590454101562
159,91.66667175292969,28.540653228759766
160,91.66667175292969,30.54233741760254
161,91.66667175292969,27.70519256591797
162,91.66667175292969,29.157976150512695
163,91.66667175292969,29.802122116088867
164,91.66667175292969,31.295841217041016
165,91.66667175292969,30.625389099121094
166,91.66667175292969,29.900814056396484
167,91.66667175292969,28.878971099853516
168,91.66667175292969,30.00392723083496
169,91.66667175292969,30.37766456604004
170,91.66667175292969,29.258642196655273
171,91.66667175292969,29.63568115234375
172,91.66667175292969,30.378379821777344
173,91.66667175292969,28.99456787109375
174,91.66667175292969,29.557655334472656
175,91.66667175292969,29.172637939453125
176,91.66667175292969,30.819385528564453
177,91.66667175292969,31.401775360107422
178,91.66667175292969,31.012449264526367
179,91.66667175292969,31.683639526367188
180,91.66667175292969,33.60104751586914
181,91.66667175292969,32.468875885009766
182,91.66667175292969,33.63057327270508
183,91.66667175292969,32.71804428100586
184,91.66667175292969,32.87696075439453
185,91.66667175292969,33.36570739746094
186,91.66667175292969,32.22999572753906
187,91.66667175292969,31.523895263671875
188,91.66667175292969,32.06755828857422
189,91.66667175292969,30.946638107299805
190,91.66667175292969,31.349828720092773
191,91.66667175292969,32.07986831665039
192,91.66667175292969,33.298431396484375
