-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5366623401641846,-1.0,-1.0,-1.0,0.716815710067749,-1.0,-1.0,-1.0,-1.0,-1.0,0.8526911735534668,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5626216530799866,-1.0,-1.0,-1.0,0.87575763463974,-1.0,-1.0,-1.0,-1.0,-1.0,0.8243578672409058,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6651844382286072,-1.0,-1.0,-1.0,0.8348526358604431,-1.0,-1.0,-1.0,-1.0,-1.0,0.828253984451294,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8701137900352478,-1.0,-1.0,-1.0,0.955503523349762,-1.0,-1.0,-1.0,-1.0,-1.0,0.8812626004219055,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9464555978775024,-1.0,-1.0,-1.0,0.9771439433097839,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9670728445053101,-1.0,-1.0,-1.0,0.9742374420166016,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.969005823135376,-1.0,-1.0,-1.0,0.9793922901153564,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9723655581474304,-1.0,-1.0,-1.0,0.9702539443969727,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944444298744202,-1.0,-1.0,-1.0,0.9858555197715759,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944444298744202,-1.0,-1.0,-1.0,0.9827885627746582,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9753551483154297,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9872494339942932,-1.0,-1.0,-1.0,0.9870300889015198,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9575057625770569,-1.0,-1.0,-1.0,0.9843336939811707,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
