epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6249554367201426,0.8822345244086562,0.731636060100167,0.5275871196658951,0.6002918972801488,0.5615961788212962,0.9451476793248945,0.4509310518369401,0.6105621805792163,0.9318166933150667,0.23095472063222222,0.3701629770110227,59.00402069091797,5.09285296417993
16,0.5853799814643188,0.8473922522220358,0.6924289140116479,0.4617686831927378,0.4933646404947657,0.4770440622793384,0.910306014773127,0.4340097266476606,0.5877810583692937,0.8671504956839596,0.18682114293897986,0.30741253515216616,48.75303268432617,6.179286431662645
17,0.5956857769062176,0.8660070434345128,0.7058501913613997,0.4674597768969916,0.48419894032283195,0.47568214218288446,0.9335443037974683,0.4452456817038403,0.6029294879073465,0.9079558841196068,0.19215422721205067,0.3171819974355992,50.151466369628906,5.5933267869023835
18,0.612605141570904,0.8680543897935202,0.7182942075288234,0.5093447601662288,0.5417774434211968,0.5250607418262766,0.9328410689170182,0.44535840188014103,0.6028860356777639,0.9409843176571598,0.20406269033119329,0.33539197968461987,56.971614837646484,5.32758923924925
19,0.6269374023789499,0.8750628878081502,0.7305053898922022,0.5333562653370677,0.5777452780067859,0.5546640910361217,0.9472202674173118,0.4514506121079993,0.6114707552526973,0.9335432983295967,0.225449227574945,0.363188909008562,59.299015045166016,5.157949647319971
20,0.5786632981166743,0.8453279651065257,0.6870270638762015,0.39695852320037245,0.4447806365030852,0.41951111001319646,0.915933872669715,0.43683945646703576,0.5915492957746479,0.8384822790123128,0.17471018358467333,0.2891679484532561,43.96686935424805,6.233061902130703
21,0.5973410404624278,0.8660744217230976,0.7070333880678709,0.5027819449450326,0.5276196236832682,0.5149014300119608,0.9353023909985936,0.445859872611465,0.6038592508513054,0.9427372364985663,0.20433816099554442,0.3358753812155189,53.16157531738281,5.552893054133224
22,0.6186450767948566,0.8713734697300016,0.72357610360674,0.5383459455800654,0.5460501251542502,0.5421706678837663,0.9356540084388185,0.44625188663424453,0.6042920404223914,0.9508322787949169,0.2277260328916368,0.36744768697175634,55.504737854003906,5.375980145820585
23,0.6336669480284577,0.8815634960577085,0.7373368878911182,0.5624020292356818,0.578062757994659,0.5701248679694827,0.9440928270042194,0.45042778057372923,0.6098807495741057,0.9379610284836797,0.23591068097962775,0.3770003539196009,60.01113510131836,5.0432698812162835
24,0.5781232009211283,0.8421670580342167,0.6856011469925581,0.4240680425009792,0.4426489243082925,0.43315931275149383,0.9053483462350458,0.43156658839315665,0.5845070422535211,0.9031296879429713,0.18080452520569515,0.30129122680492526,43.98068618774414,6.219151489845311
25,0.6009104704097117,0.8630343671416597,0.708505367464905,0.4894070450264644,0.49898059271201517,0.49414745405659544,0.9310829817158931,0.44392288348700754,0.6012033147916903,0.911794864197819,0.19676837137124728,0.32368453994556917,52.6479606628418,5.649028103059864
26,0.6098444990061966,0.8745808182427901,0.7186057725425364,0.5333696202764442,0.5439361490737926,0.5386010648789186,0.9405766526019691,0.44852448021462105,0.607402361489555,0.9736883101859335,0.2243794754869354,0.36471337421793387,55.275917053222656,5.344445089750654
27,0.626478671286892,0.879255408351501,0.7316494557633269,0.5703199173576871,0.6006048370496364,0.585070731046513,0.95042194092827,0.4532953211470736,0.6138299080277052,0.9413510333347523,0.2292071428712518,0.3686521271226201,60.642093658447266,5.070560705812668
