-1.0,-1.0,-1.0,-1.0,0.13055555522441864,-1.0,-1.0,-1.0,0.9471114277839661,-1.0,0.7863630652427673,0.05263157933950424,-1.0,-1.0,0.8841446042060852,0.8189933896064758,-1.0,0.4392300546169281,-1.0,0.0476190485060215
-1.0,-1.0,-1.0,-1.0,0.12831908464431763,-1.0,-1.0,-1.0,0.8632768392562866,-1.0,0.783397376537323,0.5,-1.0,-1.0,0.8867306113243103,0.9323967099189758,-1.0,0.44712942838668823,-1.0,0.0476190485060215
-1.0,-1.0,-1.0,-1.0,0.2860962450504303,-1.0,-1.0,-1.0,0.9471114277839661,-1.0,0.7832221984863281,0.5,-1.0,-1.0,0.9286375641822815,0.9601086974143982,-1.0,0.5497563481330872,-1.0,0.03846153989434242
-1.0,-1.0,-1.0,-1.0,0.6333333253860474,-1.0,-1.0,-1.0,1.0,-1.0,0.7183722257614136,1.0,-1.0,-1.0,0.9346932172775269,0.9239752292633057,-1.0,0.7253968119621277,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.5069444179534912,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8700353503227234,1.0,-1.0,-1.0,0.9911166429519653,0.9018274545669556,-1.0,0.8021561503410339,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,0.9739721417427063,-1.0,0.9446203112602234,0.0476190485060215,-1.0,-1.0,0.9981883764266968,0.8816119432449341,-1.0,0.6985576748847961,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.8397483825683594,1.0,-1.0,-1.0,1.0,0.9413237571716309,-1.0,0.7081807255744934,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.538095235824585,-1.0,-1.0,-1.0,0.9308207035064697,-1.0,0.8980538249015808,1.0,-1.0,-1.0,0.9776121973991394,0.9320158958435059,-1.0,0.8687499761581421,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.460317462682724,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.8867340683937073,0.06666667014360428,-1.0,-1.0,1.0,0.916631281375885,-1.0,0.6963675022125244,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9258053302764893,1.0,-1.0,-1.0,0.9930928945541382,0.9246871471405029,-1.0,0.8854548335075378,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9413750767707825,1.0,-1.0,-1.0,0.9965217113494873,0.9419388771057129,-1.0,0.932426929473877,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9397398829460144,1.0,-1.0,-1.0,0.9981883764266968,0.9245817065238953,-1.0,0.8761312365531921,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.6143791079521179,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8869786858558655,1.0,-1.0,-1.0,1.0,0.8948537111282349,-1.0,0.7691287994384766,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9101963043212891,0.1666666716337204,-1.0,-1.0,0.9935587644577026,0.9302530884742737,-1.0,0.8677780628204346,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.632478654384613,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.9194280505180359,1.0,-1.0,-1.0,1.0,0.9160621166229248,-1.0,0.9519230723381042,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9076910018920898,1.0,-1.0,-1.0,1.0,0.913875937461853,-1.0,0.9308035969734192,-1.0,0.5
