-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8004592657089233,0.9253118634223938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9763920903205872
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7506329417228699,0.9343537092208862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9799166917800903
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6912133693695068,0.9128795862197876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9724891781806946
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9619985818862915,0.9433448314666748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.96711665391922
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9857142567634583,0.9784592390060425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993589520454407
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9934782385826111,0.9852380156517029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993589520454407
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9884615540504456,0.9889445304870605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9830724596977234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8781863451004028,0.9867135286331177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987491965293884
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9278091788291931,0.9925848245620728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993589520454407
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9366459846496582,0.9939066767692566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987491965293884
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9709262847900391,0.9918249249458313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993589520454407
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9336801171302795,0.9814493060112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9982557892799377
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9591827988624573,0.9866984486579895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981684684753418
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9837662577629089,0.992321789264679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987491965293884
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9856709837913513,0.9906470775604248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993589520454407
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9498794674873352,0.9835562109947205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987015128135681
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.966244101524353,0.9860768914222717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993589520454407
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9684848189353943,0.9889143705368042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993589520454407
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9852380752563477,0.9928081035614014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993589520454407
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9414604306221008,0.9857844710350037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9968855977058411
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9551587104797363,0.9916499853134155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9974169731140137
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.945188581943512,0.9929420351982117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9969897866249084
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9706127047538757,0.9952489733695984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.996836245059967
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9179031252861023,0.9786755442619324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981684684753418
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9344935417175293,0.9854523539543152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977272748947144
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9685184955596924,0.9917386174201965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993589520454407
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9680845141410828,0.9886302351951599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993902444839478
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9187415242195129,0.9900028705596924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9971022605895996
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9329522848129272,0.9847564101219177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.997086226940155
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9388889074325562,0.9876587986946106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9960981011390686
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9620445370674133,0.9873807430267334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.997086226940155
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.937328577041626,0.9909974932670593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952489733695984
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9256722927093506,0.9965811967849731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987015128135681
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9573589563369751,0.9956355690956116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9964287877082825
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9781377911567688,0.9950619339942932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965811967849731
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9285328388214111,0.9788084626197815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9960981011390686
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9349148869514465,0.9866475462913513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9960981011390686
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.953717052936554,0.985180139541626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958333373069763
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.954582154750824,0.9828212857246399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962766170501709
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9143587946891785,0.9774302244186401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965077638626099
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9171820878982544,0.9861552715301514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9974169731140137
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9220863580703735,0.9855937957763672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980917572975159
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.948623538017273,0.9880022406578064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.996836245059967
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.919273316860199,0.9842993021011353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987491965293884
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9152817130088806,0.9918797016143799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987491965293884
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9453403353691101,0.99228835105896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9976148009300232
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9458874464035034,0.9909258484840393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9975110292434692
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9287188649177551,0.9788804054260254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981684684753418
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9285202026367188,0.9883021712303162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965811967849731
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9353324770927429,0.9825623035430908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987491965293884
