0.7981969118118286,0.4857373535633087,0.7200590372085571,0.6255115270614624,0.298666775226593,0.6819254159927368,0.5663267374038696,0.7323259711265564,0.04100673273205757,0.256594181060791,0.06693443655967712,0.635309100151062,0.4785887897014618,0.5681903958320618,0.8441973328590393,0.2435186803340912,0.49696192145347595,0.11384550482034683,0.6987326741218567,0.05942044034600258
0.8800415992736816,0.6384739875793457,0.8017000555992126,0.7812588214874268,0.3881521224975586,0.7762312889099121,0.6624484062194824,0.8093871474266052,0.0848168358206749,0.4819519519805908,0.26650989055633545,0.7647343277931213,0.6591436862945557,0.6588107347488403,0.8966051936149597,0.45751476287841797,0.6845775842666626,0.2955878674983978,0.7955160737037659,0.22195687890052795
0.9223453402519226,0.6943398118019104,0.8132709860801697,0.7920852899551392,0.43500402569770813,0.8228591084480286,0.6993054151535034,0.8576688766479492,0.08118224889039993,0.5544450283050537,0.38719770312309265,0.7802917957305908,0.7732780575752258,0.6982909440994263,0.9140860438346863,0.5224902629852295,0.7179842591285706,0.4080961048603058,0.8082526922225952,0.36917221546173096
0.9141553044319153,0.6668543219566345,0.8375040292739868,0.8176379799842834,0.49161291122436523,0.8340976238250732,0.7405915856361389,0.8705984950065613,0.11933877319097519,0.600763738155365,0.310780793428421,0.8030983805656433,0.7686446309089661,0.765016496181488,0.9073339104652405,0.5295225381851196,0.7404558658599854,0.38911208510398865,0.8677880167961121,0.46216073632240295
0.9126168489456177,0.6849786639213562,0.8242465853691101,0.8104053735733032,0.47681301832199097,0.8017268180847168,0.735831081867218,0.8499609231948853,0.08008796721696854,0.5754355192184448,0.36950233578681946,0.7999816536903381,0.7157493233680725,0.6976596117019653,0.9047289490699768,0.537830114364624,0.7484413385391235,0.38833439350128174,0.816471517086029,0.3985547423362732
0.905813992023468,0.7442976832389832,0.8344087600708008,0.7990280389785767,0.5126461982727051,0.802002489566803,0.7587748765945435,0.8601804375648499,0.08564895391464233,0.6386921405792236,0.5207477807998657,0.8111934661865234,0.7766443490982056,0.707761824131012,0.9111472964286804,0.54963618516922,0.7699888944625854,0.4847017228603363,0.8642628788948059,0.3667532503604889
0.934106171131134,0.6989660263061523,0.8520603179931641,0.7910961508750916,0.5208802223205566,0.829513669013977,0.7355270981788635,0.8787490725517273,0.13512523472309113,0.6240953803062439,0.4097200334072113,0.8115918040275574,0.7640223503112793,0.7546558380126953,0.9207231402397156,0.540285587310791,0.7844184637069702,0.47882822155952454,0.8536920547485352,0.4143542945384979
0.9283976554870605,0.7830905914306641,0.896971583366394,0.8590763211250305,0.5450670719146729,0.8956130743026733,0.762500524520874,0.8919069766998291,0.10417395085096359,0.6688474416732788,0.46972474455833435,0.846422553062439,0.7873057126998901,0.8157913088798523,0.9344868063926697,0.616931676864624,0.7895186543464661,0.551371693611145,0.8665878176689148,0.5709635019302368
0.9369733333587646,0.7623543739318848,0.8953916430473328,0.8612008690834045,0.5121238827705383,0.8600192666053772,0.7567765712738037,0.9093520045280457,0.1690916270017624,0.7049198746681213,0.48987072706222534,0.8700382709503174,0.7905883193016052,0.8130397200584412,0.9335049390792847,0.6161127686500549,0.7631810307502747,0.5056502223014832,0.8881089687347412,0.43314021825790405
0.9402139186859131,0.7289934158325195,0.8923432230949402,0.8501216173171997,0.5442149043083191,0.8399104475975037,0.7599445581436157,0.8938230276107788,0.15489396452903748,0.7526443600654602,0.5224162340164185,0.8402994275093079,0.813007652759552,0.8104130625724792,0.9242307543754578,0.6369817852973938,0.8252299427986145,0.5095049142837524,0.8911548852920532,0.5325133800506592
0.9387574195861816,0.7696544528007507,0.8783972263336182,0.8495431542396545,0.5840508937835693,0.850776195526123,0.7945486307144165,0.9062692523002625,0.20974498987197876,0.7371665239334106,0.5490662455558777,0.8460814952850342,0.829433798789978,0.8133862614631653,0.9397481679916382,0.615090012550354,0.8273161053657532,0.5819104313850403,0.8856911659240723,0.5106187462806702
0.9662511944770813,0.8059128522872925,0.9257125854492188,0.8905101418495178,0.5858271718025208,0.9022546410560608,0.7833119630813599,0.9154729843139648,0.19901399314403534,0.7691579461097717,0.5467665195465088,0.8769396543502808,0.868511438369751,0.8349454998970032,0.9390881061553955,0.6177863478660583,0.8542338609695435,0.5266905426979065,0.8941779136657715,0.5897159576416016
0.9577948451042175,0.7969716787338257,0.9158259034156799,0.896172821521759,0.6821625828742981,0.8911927342414856,0.8168273568153381,0.9259300827980042,0.2160458266735077,0.7804792523384094,0.4761834442615509,0.8937790989875793,0.8943825364112854,0.8359363675117493,0.9486809372901917,0.6420145034790039,0.8408266305923462,0.5815402865409851,0.9168111681938171,0.7520782351493835
0.9635193347930908,0.8039591312408447,0.9176774621009827,0.8892541527748108,0.6084937453269958,0.8701533079147339,0.8085901737213135,0.9302837252616882,0.2519042491912842,0.8217219114303589,0.6001463532447815,0.892164409160614,0.8520904183387756,0.8451160788536072,0.9438374638557434,0.6724134683609009,0.8980807662010193,0.6529886722564697,0.9013076424598694,0.6557098627090454
0.9631997346878052,0.7864214777946472,0.9261062145233154,0.8917497396469116,0.6570554375648499,0.8893141746520996,0.8127768039703369,0.9178133010864258,0.21259912848472595,0.8201280236244202,0.5846710801124573,0.8861445784568787,0.8458108901977539,0.8429884910583496,0.9458315968513489,0.6947482228279114,0.8731236457824707,0.67689049243927,0.9269933104515076,0.7041722536087036
0.965903103351593,0.8203668594360352,0.9278520941734314,0.9144362211227417,0.6906765699386597,0.8976101279258728,0.8157475590705872,0.9459988474845886,0.3074679374694824,0.8505041003227234,0.5698075890541077,0.9022564888000488,0.8738917112350464,0.8725042343139648,0.9476656913757324,0.6926465034484863,0.888213574886322,0.6637679934501648,0.9214303493499756,0.6502066254615784
0.9705448746681213,0.8269941806793213,0.9370043873786926,0.9020907282829285,0.6683894991874695,0.9286639094352722,0.8540099263191223,0.9482343792915344,0.29088547825813293,0.8317646980285645,0.6713674068450928,0.9410585165023804,0.9151844382286072,0.8561699986457825,0.956303060054779,0.7692501544952393,0.9072098135948181,0.6653578877449036,0.9523047208786011,0.7637271881103516
0.9698061347007751,0.8304981589317322,0.9272034764289856,0.8965334892272949,0.6986168622970581,0.9081965684890747,0.8653166890144348,0.9479111433029175,0.4139407277107239,0.8377844095230103,0.6458861231803894,0.9112185835838318,0.8917775750160217,0.8739842772483826,0.9524810910224915,0.7780452370643616,0.911775529384613,0.7218139171600342,0.934657633304596,0.669606626033783
0.9580196738243103,0.867473304271698,0.9227911829948425,0.9242278933525085,0.6879263520240784,0.9109649658203125,0.8605919480323792,0.9488747119903564,0.3044328987598419,0.8248473405838013,0.70416259765625,0.9161774516105652,0.9186033010482788,0.875691294670105,0.9547786712646484,0.7693084478378296,0.9004448652267456,0.7719963788986206,0.9377247095108032,0.6765714883804321
0.9777954816818237,0.8480110168457031,0.9387867450714111,0.9385530352592468,0.7246164679527283,0.9437256455421448,0.8527273535728455,0.9479702711105347,0.412014365196228,0.880440890789032,0.699346125125885,0.9285402894020081,0.9040130376815796,0.9163902997970581,0.9570350050926208,0.7327451109886169,0.895866334438324,0.7407112121582031,0.9440196752548218,0.7491253018379211
0.9837799072265625,0.8684110045433044,0.9575297236442566,0.9258517026901245,0.7343980073928833,0.9512116312980652,0.8642995357513428,0.955066442489624,0.46174779534339905,0.8949000835418701,0.5762755870819092,0.9419662952423096,0.9153366088867188,0.9112458825111389,0.9644865393638611,0.779833197593689,0.9474936723709106,0.68642657995224,0.9651426076889038,0.7720250487327576
0.9735676646232605,0.8728079795837402,0.9397997260093689,0.9346457123756409,0.7745682597160339,0.9448623061180115,0.8700985908508301,0.9592783451080322,0.5360809564590454,0.8725130558013916,0.754971444606781,0.934363067150116,0.9189983010292053,0.9041242599487305,0.9560734629631042,0.7587822079658508,0.9171716570854187,0.7922796010971069,0.9492617845535278,0.701886773109436
0.971017599105835,0.8845077753067017,0.9466708302497864,0.9341539144515991,0.7426335215568542,0.925204873085022,0.8765616416931152,0.9643769860267639,0.5071147084236145,0.8897185325622559,0.7176139950752258,0.9423720836639404,0.932701826095581,0.8921960592269897,0.9609478712081909,0.7412787675857544,0.9199165105819702,0.8052490949630737,0.96702641248703,0.8126164674758911
0.9771881699562073,0.8765649795532227,0.9586924314498901,0.9339511394500732,0.739118218421936,0.9354037046432495,0.8829882144927979,0.955997109413147,0.5844898819923401,0.8934125900268555,0.7503218650817871,0.939198911190033,0.9378010034561157,0.9069110155105591,0.9620093703269958,0.7525978684425354,0.9295656681060791,0.8110799193382263,0.9499778151512146,0.6894567012786865
0.9886884689331055,0.9170538783073425,0.9615164995193481,0.9440751075744629,0.8146741390228271,0.9511628746986389,0.8944501876831055,0.9740679264068604,0.45500439405441284,0.9099825024604797,0.7304145693778992,0.9599236845970154,0.92337965965271,0.9209460020065308,0.9679813981056213,0.8412572741508484,0.9321638345718384,0.786194920539856,0.9659980535507202,0.791501522064209
0.9810642004013062,0.9091145992279053,0.9699500203132629,0.9555539488792419,0.8146170973777771,0.9414616227149963,0.8872374892234802,0.9720579385757446,0.4776517152786255,0.9034432172775269,0.807262659072876,0.94932621717453,0.9270662665367126,0.9284149408340454,0.9663529396057129,0.7725744843482971,0.9295254945755005,0.8153373599052429,0.9600975513458252,0.8214814066886902
0.9824419021606445,0.9165067672729492,0.9646284580230713,0.931427001953125,0.8293582201004028,0.9666022658348083,0.8929665684700012,0.9537767767906189,0.5270954966545105,0.9270014762878418,0.7067534327507019,0.9457413554191589,0.9466946721076965,0.9080846309661865,0.968612015247345,0.835750162601471,0.935465395450592,0.7447308897972107,0.9637735486030579,0.7754270434379578
0.9842524528503418,0.8933179974555969,0.9658925533294678,0.9356604814529419,0.7786819338798523,0.9470000863075256,0.9036404490470886,0.9667680263519287,0.628814697265625,0.8949448466300964,0.7311047911643982,0.9505168199539185,0.9549421072006226,0.9217292666435242,0.9707870483398438,0.7924911379814148,0.9537558555603027,0.8083807229995728,0.9578929543495178,0.8647387027740479
0.9848436713218689,0.9249881505966187,0.9674687385559082,0.9388834238052368,0.8249044418334961,0.9785715341567993,0.9212781190872192,0.9755580425262451,0.6033671498298645,0.9231783151626587,0.8075636625289917,0.961574912071228,0.9455834627151489,0.9523958563804626,0.9715481996536255,0.8646005988121033,0.9547305703163147,0.8965886235237122,0.9722639322280884,0.7442426085472107
0.9864155650138855,0.921326756477356,0.9636635184288025,0.9692808389663696,0.8326188325881958,0.9526720643043518,0.8960239291191101,0.9725899696350098,0.6446858644485474,0.92105633020401,0.7222774624824524,0.9639540910720825,0.9389873147010803,0.9337942004203796,0.9716302752494812,0.8672646880149841,0.9542921781539917,0.8921655416488647,0.9749987125396729,0.7807174324989319
0.985235869884491,0.9025723338127136,0.9714289307594299,0.9496636986732483,0.8361479640007019,0.9472417831420898,0.9137904047966003,0.9736729264259338,0.5890016555786133,0.8967270851135254,0.7861030101776123,0.9498676061630249,0.9496703147888184,0.9258516430854797,0.9690062403678894,0.7998945116996765,0.9488962292671204,0.7916373610496521,0.9688683152198792,0.8209288120269775
0.9781808257102966,0.8967695832252502,0.969222903251648,0.9558140635490417,0.8148102760314941,0.9675872325897217,0.9139967560768127,0.9719085097312927,0.76548171043396,0.8840144276618958,0.8437248468399048,0.9627835750579834,0.9471778273582458,0.9336358904838562,0.9758719205856323,0.8718977570533752,0.9385419487953186,0.8274461030960083,0.9708612561225891,0.8498899340629578
0.9874553084373474,0.9261685013771057,0.9782296419143677,0.9644054770469666,0.8649817705154419,0.9726558327674866,0.930835485458374,0.9722912311553955,0.7092294692993164,0.9619162082672119,0.8309143781661987,0.9677338600158691,0.976875364780426,0.9432867169380188,0.9777094721794128,0.8842495679855347,0.9478057622909546,0.9168405532836914,0.9797078371047974,0.9026989936828613
0.9916691780090332,0.9254475235939026,0.9695135354995728,0.9740627408027649,0.8821998238563538,0.9651357531547546,0.9181275367736816,0.9795157313346863,0.7411190271377563,0.9365495443344116,0.7811464071273804,0.9707658886909485,0.9453429579734802,0.9548916816711426,0.9736303687095642,0.8954276442527771,0.9494656324386597,0.8823429346084595,0.97922283411026,0.8586282134056091
0.9816545844078064,0.9378482103347778,0.9708144068717957,0.9680486917495728,0.8555923104286194,0.9707731604576111,0.9309698343276978,0.9776481986045837,0.6955280900001526,0.9424296617507935,0.8835474252700806,0.9663733243942261,0.9515161514282227,0.9487791657447815,0.976464033126831,0.8612310886383057,0.9671334028244019,0.9117245674133301,0.9640435576438904,0.9002817869186401
0.9946446418762207,0.9341665506362915,0.9704990386962891,0.9752889275550842,0.8764600157737732,0.9718979001045227,0.9287073612213135,0.9794449806213379,0.7731572985649109,0.9065160751342773,0.878541111946106,0.9579810500144958,0.9615796208381653,0.9329063892364502,0.9771921038627625,0.8877633213996887,0.9590777158737183,0.8316251635551453,0.9779482483863831,0.8769290447235107
0.9951390027999878,0.9387882351875305,0.9824773669242859,0.9731813669204712,0.8530712127685547,0.9707013964653015,0.9456506371498108,0.9837626218795776,0.7249914407730103,0.9351866841316223,0.8494383692741394,0.9793175458908081,0.9520843625068665,0.9501892328262329,0.9800933599472046,0.8911463022232056,0.9690826535224915,0.9315772652626038,0.9805960655212402,0.8742440938949585
0.9927445650100708,0.9405080080032349,0.981634795665741,0.9687767028808594,0.8816782236099243,0.9698308706283569,0.931871235370636,0.9763085246086121,0.8048030138015747,0.9481382966041565,0.8972083926200867,0.9682897329330444,0.972484827041626,0.9428926110267639,0.9805151224136353,0.9060783982276917,0.9704612493515015,0.8923091888427734,0.9784626960754395,0.8473871350288391
0.9925510287284851,0.9278557896614075,0.9785379767417908,0.968810498714447,0.8795305490493774,0.9841066598892212,0.9494986534118652,0.9801397919654846,0.7685865163803101,0.9564756155014038,0.9361312389373779,0.9728043675422668,0.959036111831665,0.9400320053100586,0.9780780673027039,0.8252209424972534,0.9629765152931213,0.9275804162025452,0.9855316877365112,0.9352856874465942
0.9899789094924927,0.9537417888641357,0.97777259349823,0.963983416557312,0.8847509026527405,0.9807032346725464,0.9418827891349792,0.9798070192337036,0.8207736015319824,0.9315810203552246,0.8089175820350647,0.9674288034439087,0.969045102596283,0.9578028321266174,0.9759487509727478,0.9060109257698059,0.9527876377105713,0.9179113507270813,0.984216570854187,0.9207248687744141
0.9887294769287109,0.9526787400245667,0.9803813099861145,0.9756344556808472,0.9100202322006226,0.9834019541740417,0.955751895904541,0.9841127395629883,0.8424387574195862,0.9711105227470398,0.8662042617797852,0.9750546216964722,0.9709495902061462,0.9598851799964905,0.9829880595207214,0.920197606086731,0.9697530269622803,0.9668554663658142,0.985617458820343,0.9375449419021606
0.9884576797485352,0.9551703929901123,0.9817334413528442,0.982431173324585,0.8973733186721802,0.9666863083839417,0.9487768411636353,0.976840078830719,0.9007312655448914,0.9506059288978577,0.9620169401168823,0.974219799041748,0.9790799617767334,0.9659384489059448,0.9826563000679016,0.9187290668487549,0.9764930009841919,0.9068161845207214,0.9783402681350708,0.9216529726982117
0.9952539801597595,0.9472029209136963,0.9876198172569275,0.9741411209106445,0.8994027972221375,0.97845458984375,0.9523435831069946,0.9795616865158081,0.8323026895523071,0.950877845287323,0.8867586851119995,0.9760697484016418,0.95847088098526,0.9608989953994751,0.983745813369751,0.9158037304878235,0.9675886631011963,0.9086681008338928,0.9804671406745911,0.8985109329223633
0.9952692985534668,0.9482045769691467,0.9760855436325073,0.9697791337966919,0.9238141775131226,0.9737575650215149,0.9283998012542725,0.9823412895202637,0.8644871711730957,0.9591997265815735,0.8718350529670715,0.9805343747138977,0.976030170917511,0.95578932762146,0.984407365322113,0.9012461304664612,0.9605510234832764,0.9244493246078491,0.9714565873146057,0.88636314868927
0.992633581161499,0.9694585204124451,0.9876692295074463,0.9712331891059875,0.9113682508468628,0.9864063858985901,0.9575384259223938,0.9849852919578552,0.8447450399398804,0.9622711539268494,0.9043236374855042,0.9796411991119385,0.987639307975769,0.9684152007102966,0.9860175251960754,0.9363568425178528,0.9824613332748413,0.9241477847099304,0.984180748462677,0.8937211036682129
0.9950436353683472,0.9482280015945435,0.9787279367446899,0.9764958024024963,0.9319221377372742,0.9882407188415527,0.9630036950111389,0.986738383769989,0.8854271173477173,0.9697871804237366,0.9326874613761902,0.9761666655540466,0.980599582195282,0.9626976847648621,0.9869318008422852,0.9136921167373657,0.9687320590019226,0.9521690607070923,0.9868281483650208,0.8882079124450684
0.9947828054428101,0.9466502666473389,0.9851243495941162,0.9808722734451294,0.9228710532188416,0.9804263114929199,0.9603502750396729,0.9758779406547546,0.8526393175125122,0.9724566340446472,0.9645513296127319,0.9713889360427856,0.9720927476882935,0.9756443500518799,0.9856046438217163,0.9419125914573669,0.9778334498405457,0.9324139952659607,0.9731083512306213,0.9078648686408997
0.9947469234466553,0.9539344906806946,0.980628490447998,0.9807553887367249,0.9163285493850708,0.9873553514480591,0.9569294452667236,0.9894911050796509,0.8572753071784973,0.935809314250946,0.8744031190872192,0.9776635766029358,0.9787478446960449,0.9686447381973267,0.9856262803077698,0.9368194341659546,0.9680989384651184,0.921891450881958,0.9804023504257202,0.8827604651451111
