-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7188027501106262,-1.0,0.020375587046146393,0.012048192322254181,-1.0,-1.0,0.029503105208277702,0.3516351580619812,-1.0,0.9753941297531128,-1.0,0.3438863158226013
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7603607177734375,-1.0,0.02040427178144455,0.0117647061124444,-1.0,-1.0,0.053291674703359604,0.3477431535720825,-1.0,0.9946262240409851,-1.0,0.27982380986213684
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7631093263626099,-1.0,0.02319711446762085,0.012345679104328156,-1.0,-1.0,0.028869546949863434,0.35892453789711,-1.0,0.9796527028083801,-1.0,0.25823184847831726
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7548584342002869,-1.0,0.024202898144721985,0.012048192322254181,-1.0,-1.0,0.025888191536068916,0.44102200865745544,-1.0,0.9825453758239746,-1.0,0.3441205322742462
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8532955050468445,-1.0,0.2750000059604645,1.0,-1.0,-1.0,0.6899224519729614,0.6710441708564758,-1.0,0.9956971406936646,-1.0,0.895537793636322
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8677574396133423,-1.0,0.19369369745254517,1.0,-1.0,-1.0,0.6899224519729614,0.6894220113754272,-1.0,0.9966365694999695,-1.0,0.9338669180870056
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8665842413902283,-1.0,0.2696078419685364,0.3333333432674408,-1.0,-1.0,0.6969696879386902,0.5991782546043396,-1.0,0.9973896741867065,-1.0,0.9558135867118835
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9002974629402161,-1.0,0.2688679099082947,0.5,-1.0,-1.0,0.7037037014961243,0.6368079781532288,-1.0,0.9976464509963989,-1.0,0.9236662983894348
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9065197110176086,-1.0,1.0,0.5,-1.0,-1.0,0.7083333134651184,0.6855953335762024,-1.0,0.9978691935539246,-1.0,0.9261229634284973
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9236825108528137,-1.0,1.0,-1.0,-1.0,-1.0,0.7254902124404907,0.693941056728363,-1.0,0.9971742630004883,-1.0,0.9320572018623352
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9262245893478394,-1.0,1.0,0.5,-1.0,-1.0,0.719298243522644,0.7124854922294617,-1.0,0.9971635937690735,-1.0,0.9379518628120422
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9390116930007935,-1.0,1.0,0.3333333432674408,-1.0,-1.0,0.7101449370384216,0.7373160719871521,-1.0,0.9972105026245117,-1.0,0.9459033608436584
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8904930949211121,-1.0,0.699999988079071,1.0,-1.0,-1.0,0.7916666865348816,0.6231425404548645,-1.0,0.9986322522163391,-1.0,0.9442692995071411
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8952885270118713,-1.0,0.36666667461395264,0.3333333432674408,-1.0,-1.0,0.7435897588729858,0.7344566583633423,-1.0,0.9976918697357178,-1.0,0.9391616582870483
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9107820987701416,-1.0,0.21111111342906952,0.3333333432674408,-1.0,-1.0,0.738095223903656,0.727613627910614,-1.0,0.9979830980300903,-1.0,0.9417724013328552
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9114744067192078,-1.0,0.32499998807907104,1.0,-1.0,-1.0,0.75,0.7148250937461853,-1.0,0.998869001865387,-1.0,0.9492300152778625
