-1.0,0.026429511606693268,-1.0,-1.0,0.1339285671710968,-1.0,-1.0,-1.0,0.793084979057312,-1.0,0.11531400680541992,0.027074282988905907,-1.0,-1.0,0.0848592221736908,0.3617306351661682,-1.0,0.9536169171333313,-1.0,0.4824368953704834
-1.0,0.039542485028505325,-1.0,-1.0,0.0295400470495224,-1.0,-1.0,-1.0,0.7379909157752991,-1.0,0.0404231883585453,0.23246753215789795,-1.0,0.01149425283074379,0.20942893624305725,0.3970373570919037,-1.0,0.968994677066803,-1.0,0.5112466812133789
-1.0,0.07549857348203659,-1.0,-1.0,0.04776247963309288,-1.0,-1.0,-1.0,0.8269101977348328,-1.0,0.06342989951372147,0.145454540848732,-1.0,0.01123595517128706,0.23390056192874908,0.3975074291229248,-1.0,0.9706256985664368,-1.0,0.5333478450775146
-1.0,0.19160450994968414,-1.0,-1.0,0.048821549862623215,-1.0,-1.0,-1.0,0.7998375296592712,-1.0,0.04332873970270157,0.11902382224798203,-1.0,0.017543859779834747,0.23412273824214935,0.558060348033905,-1.0,0.9629727005958557,-1.0,0.6687077879905701
-1.0,0.36092084646224976,-1.0,-1.0,0.08210784196853638,-1.0,-1.0,-1.0,0.7896021008491516,-1.0,0.03481726348400116,0.1917867511510849,-1.0,0.0833333358168602,0.5194548964500427,0.5860635638237,-1.0,0.9837732911109924,-1.0,0.7913398742675781
-1.0,0.39832285046577454,-1.0,-1.0,0.022624434903264046,-1.0,-1.0,-1.0,0.8324750065803528,-1.0,0.07549130916595459,0.6081871390342712,-1.0,1.0,0.7503770589828491,0.673162043094635,-1.0,0.9945191144943237,-1.0,0.8977388143539429
-1.0,0.35860034823417664,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,0.891773521900177,-1.0,0.05932700261473656,1.0,-1.0,1.0,1.0,0.6575198769569397,-1.0,1.0,-1.0,0.9339027404785156
-1.0,0.8333333134651184,-1.0,-1.0,0.019701214507222176,-1.0,-1.0,-1.0,0.9153463840484619,-1.0,0.17787878215312958,0.374691367149353,-1.0,0.3333333432674408,0.976190447807312,0.7845124006271362,-1.0,0.9982247948646545,-1.0,0.9462915062904358
-1.0,0.19200779497623444,-1.0,-1.0,0.02276729606091976,-1.0,-1.0,-1.0,0.8854907155036926,-1.0,0.07575219869613647,0.39225807785987854,-1.0,1.0,0.6084581613540649,0.4761087894439697,-1.0,0.980261504650116,-1.0,0.8015615940093994
-1.0,0.3830753266811371,-1.0,-1.0,0.030869565904140472,-1.0,-1.0,-1.0,0.8920421600341797,-1.0,0.11174353957176208,0.38111111521720886,-1.0,0.01886792480945587,1.0,0.7191623449325562,-1.0,0.9941565990447998,-1.0,0.9063645005226135
