epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6390675241157556,0.8853006681514477,0.7422969187675069,0.4899589452492946,0.606859448624692,0.5421794839025712,0.9366666666666666,0.4693763919821826,0.6253709198813057,0.9377972945697074,0.22064068739150547,0.3572331759313506,61.022056579589844,9.829077453613278
16,0.6165777993213767,0.7086350974930362,0.6594090202177294,0.3670640041753325,0.4566688072202668,0.40699284680974324,0.8611275964391691,0.4041782729805014,0.5501421800947867,0.6293063936216565,0.24413691024561082,0.35179597314755257,45.60965347290039,17.88430165608724
17,0.6147898493259318,0.8633073496659243,0.7181565539601669,0.43697987366976665,0.5724124597172974,0.4956105095328646,0.9194444444444444,0.4607461024498886,0.6138724035608308,0.8393704978252684,0.22919120769085233,0.36006594116851015,53.6301383972168,11.501703675587969
18,0.6147974163241339,0.8744432071269488,0.7219859786231467,0.4301387295978692,0.5739688777298594,0.491752561366375,0.9227777777777778,0.4624164810690423,0.6160979228486647,0.865014126610712,0.22775486582236373,0.3605724132088007,55.38267517089844,10.642110493977865
19,0.6292965627498002,0.8771587743732591,0.732836862927624,0.4573286044580733,0.579368130402123,0.5111651452823709,0.9383333333333334,0.4704735376044568,0.6267161410018552,0.8955523872952956,0.2181875166115247,0.35088686450769513,56.27756881713867,10.167228972117105
20,0.6351653817458344,0.7116188353301756,0.6712220762155059,0.38149284707669207,0.46726633119089883,0.42004556202371063,0.8601769911504424,0.406241292839231,0.5518546555639667,0.665631900874218,0.2737344960339448,0.3879347047746997,46.95032501220703,18.14099623998006
21,0.6118251928020566,0.8623188405797102,0.7157894736842106,0.4075271242140927,0.549963586156657,0.46815092044518825,0.9194444444444444,0.4612597547380156,0.6143281365998515,0.8587901361011253,0.21938440621982377,0.3494891720786019,51.74385452270508,11.531182263692221
22,0.6137254901960785,0.8735696343845939,0.720948980767016,0.4297223950574803,0.5800256169979748,0.493687522738839,0.9244444444444444,0.464415294445995,0.6182426156418355,0.9228585045466208,0.23297433496212447,0.37203017428068663,55.75851058959961,10.879539992014568
23,0.6224852071005917,0.8793535803845082,0.7289525349347499,0.43259244163586336,0.5909027561335777,0.4995041825350471,0.935,0.46893285037614935,0.6246056782334385,0.9156537851564501,0.24175792128426962,0.3825199874576084,57.1732292175293,10.325495090484617
24,0.6376619941814334,0.6712138084632516,0.6540078665400787,0.375610822307688,0.4347579119511946,0.40302585701830257,0.8407185628742515,0.3908685968819599,0.5336374002280503,0.6089205837812938,0.27120675061373206,0.3752715464124433,46.2894287109375,19.833323084513342
25,0.6128904705417161,0.8637503482864307,0.7170116803515669,0.3961352139271724,0.5658951277879325,0.46603725014944086,0.9115684093437152,0.4566731680133742,0.6085019491368108,0.8782037993720548,0.25465175359788833,0.3948184513729534,52.825897216796875,11.927300713857019
26,0.6160079051383399,0.8682451253481894,0.7206936416184971,0.416375111070319,0.5597520280106238,0.47753372179406917,0.9305555555555556,0.46657381615598886,0.62152133580705,0.905344202628005,0.24494309917708873,0.385569438984016,54.65119552612305,10.876037820180258
27,0.6353345461896098,0.8752436647173489,0.7362379948465683,0.45471895848191185,0.6167429641084445,0.5234805127044337,0.93,0.46616541353383456,0.6210350584307178,0.9190258767315427,0.2627659297407955,0.4086822867321444,59.66476058959961,10.386641979217528
28,0.6416201117318435,0.6394766146993318,0.6405465699944227,0.40354161225751617,0.44917016119147113,0.42513509645124725,0.8251833740831296,0.3758351893095768,0.5164498852333588,0.5997649237733601,0.2531097646565945,0.35598748741157693,46.39057922363281,21.74774901072185
29,0.6136454581832733,0.8538418708240535,0.7140861466821886,0.3837137024120677,0.5281802791039487,0.44450345005913555,0.9172222222222223,0.4596325167037862,0.6123887240356083,0.8309664852276688,0.24451032616068635,0.3778415009605411,50.36219787597656,12.416726818084717
30,0.6184027086237801,0.8646616541353384,0.7210868555503948,0.42019581204873446,0.5512850876256574,0.47689601543964777,0.9244444444444444,0.46338067390698967,0.6173251715822667,0.8734641664603788,0.24177264310848842,0.3787173062684637,53.941856384277344,11.482469654083255
31,0.6103341103341103,0.8752089136490251,0.7191577019913025,0.43989319816369077,0.6418497846368383,0.5220192947748268,0.9338888888888889,0.4682451253481894,0.623747680890538,0.9004773411257745,0.2366483372113857,0.37479844054803013,61.77043914794922,10.635218722025552
32,0.6495949074074074,0.625522429646141,0.6373314407381122,0.3990492826781905,0.4674472682841928,0.43054873534467125,0.8314059646987219,0.3806074115352466,0.52217125382263,0.6170307993906547,0.31150635322699743,0.4140039278020545,48.63899230957031,22.476611518859862
33,0.6205493387589013,0.8491091314031181,0.7170565416715645,0.3838263802488102,0.5396291189340398,0.448584456057899,0.9098998887652948,0.455456570155902,0.6070500927643785,0.8706196807303367,0.27460711936388704,0.41752142469455755,52.137149810791016,12.68169248580932
34,0.6165338645418327,0.862597547380156,0.7190985130111525,0.3687145898798754,0.5625512040071466,0.44546001331406954,0.9138888888888889,0.4584726867335563,0.6106161841128434,0.8308713766883931,0.2457096275657646,0.37926193331377595,52.913291931152344,11.536753832499185
35,0.6143867924528302,0.8705096073517126,0.7203594884203248,0.4276690587157065,0.6030623268821286,0.5004428918888358,0.9226918798665183,0.4619883040935672,0.615698645388755,0.8497894565759542,0.23812461792891282,0.3720069340205273,57.93474197387695,11.231749788920082
