epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5663969538315088,0.7395898073337477,0.6415094339622641,0.3938029578308432,0.19571327928963,0.26147699899665267,0.8396464646464646,0.4133001864512119,0.5539358600583091,0.7991582990500313,0.06330180259610893,0.11731130702267117,22.018190383911133,15.334307786190147
1,0.5383275261324042,0.7681789931634556,0.6330345710627402,0.3281880698023841,0.23928486826977727,0.27677245479638996,0.8686868686868687,0.4275947793660659,0.573094543940025,0.8762622142791813,0.06839993641650953,0.1268946357102296,25.619098663330078,14.578175226847335
2,0.5301358234295416,0.776258545680547,0.6300126103404792,0.3467113960768699,0.2735351761305687,0.3058066486521232,0.8737373737373737,0.4300807955251709,0.5764264889629321,0.8771838880155743,0.07176566070578366,0.13267656087455598,28.985876083374023,14.051819656834459
3,0.5608137992038921,0.7880671224362958,0.655297157622739,0.3613143352782243,0.2825157738073764,0.3170929646760391,0.8800505050505051,0.4331883157240522,0.580591420241566,0.9084944208069978,0.07642834565638149,0.14099526985177677,30.3028621673584,13.69223707372492
4,0.6027107157983905,0.8844002486016159,0.7168765743073049,0.48461175184400695,0.6774059409368266,0.5650152864046789,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.8966675819016634,0.25911798800841546,0.4020515669750169,63.17911911010742,10.770512985460686
5,0.5910596026490066,0.8875077688004972,0.7095652173913044,0.422080127043444,0.6743860387033085,0.519204246851263,0.9444444444444444,0.4648850217526414,0.6230737192836318,0.8919746492435258,0.25772304313608463,0.39990063914537277,63.70305252075195,10.298524582024777
6,0.6102127659574468,0.8912367930391547,0.7244253599393786,0.46837502371903,0.7093118910365046,0.5641974443731953,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.8816536951312767,0.2630711422530828,0.4052286402377752,63.81771469116211,10.326911998517586
7,0.59983429991715,0.8999378495960224,0.7198608003977132,0.48370520127832456,0.7005402507778957,0.5722715040496578,0.9494949494949495,0.46737103791174645,0.626405664306539,0.9079472345199587,0.2404271675895888,0.3801812048673824,64.45052337646484,10.152276703805637
8,0.6215034965034965,0.8837787445618397,0.7297921478060045,0.44674523056798415,0.6625264927605472,0.5336484191223694,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.9267128015214104,0.29332825065116025,0.445609669350473,64.55379486083984,10.6485852617206
9,0.6314626601855944,0.8881292728402734,0.7381198347107438,0.48353483765934535,0.6671037141456486,0.5606763055441761,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.9274209511238698,0.2782581831180462,0.4280781868346721,64.85327911376953,10.37170563322125
