
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5213139653205872,-1.0,-1.0,-1.0,0.8841001987457275,-1.0,-1.0,-1.0,-1.0,-1.0,0.8600433468818665,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5838225483894348,-1.0,-1.0,-1.0,0.8145312666893005,-1.0,-1.0,-1.0,-1.0,-1.0,0.8808006048202515,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7167927622795105,-1.0,-1.0,-1.0,0.7805821895599365,-1.0,-1.0,-1.0,-1.0,-1.0,0.9393309354782104,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8797179460525513,-1.0,-1.0,-1.0,0.8665438890457153,-1.0,-1.0,-1.0,-1.0,-1.0,0.9717872738838196,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.678317666053772,-1.0,-1.0,-1.0,0.7682458758354187,-1.0,-1.0,-1.0,-1.0,-1.0,0.8652918338775635,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7131749391555786,-1.0,-1.0,-1.0,0.8494108319282532,-1.0,-1.0,-1.0,-1.0,-1.0,0.9046428203582764,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6915401816368103,-1.0,-1.0,-1.0,0.9276995062828064,-1.0,-1.0,-1.0,-1.0,-1.0,0.823296308517456,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6690875887870789,-1.0,-1.0,-1.0,0.9100227355957031,-1.0,-1.0,-1.0,-1.0,-1.0,0.9765594601631165,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5313540697097778,-1.0,-1.0,-1.0,0.8712717890739441,-1.0,-1.0,-1.0,-1.0,-1.0,0.9305038452148438,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8199958205223083,-1.0,-1.0,-1.0,0.9057464003562927,-1.0,-1.0,-1.0,-1.0,-1.0,0.945340633392334,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6632048487663269,-1.0,-1.0,-1.0,0.8244690895080566,-1.0,-1.0,-1.0,-1.0,-1.0,0.8705403804779053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5398584604263306,-1.0,-1.0,-1.0,0.9321682453155518,-1.0,-1.0,-1.0,-1.0,-1.0,0.9169952273368835,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7414648532867432,-1.0,-1.0,-1.0,0.8399527072906494,-1.0,-1.0,-1.0,-1.0,-1.0,0.8898003101348877,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6784939765930176,-1.0,-1.0,-1.0,0.9153193831443787,-1.0,-1.0,-1.0,-1.0,-1.0,0.9333112835884094,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.778253436088562,-1.0,-1.0,-1.0,0.783553957939148,-1.0,-1.0,-1.0,-1.0,-1.0,0.9448235034942627,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8757774829864502,-1.0,-1.0,-1.0,0.9089890718460083,-1.0,-1.0,-1.0,-1.0,-1.0,0.9811486601829529,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8636971712112427,-1.0,-1.0,-1.0,0.8862447738647461,-1.0,-1.0,-1.0,-1.0,-1.0,0.9009051322937012,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5309072136878967,-1.0,-1.0,-1.0,0.8617781400680542,-1.0,-1.0,-1.0,-1.0,-1.0,0.866657555103302,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5314433574676514,-1.0,-1.0,-1.0,0.7810244560241699,-1.0,-1.0,-1.0,-1.0,-1.0,0.9817952513694763,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6895891427993774,-1.0,-1.0,-1.0,0.916326105594635,-1.0,-1.0,-1.0,-1.0,-1.0,0.9109548926353455,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7086370587348938,-1.0,-1.0,-1.0,0.889565110206604,-1.0,-1.0,-1.0,-1.0,-1.0,0.9628568887710571,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7231465578079224,-1.0,-1.0,-1.0,0.9437966346740723,-1.0,-1.0,-1.0,-1.0,-1.0,0.9704338312149048,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7483147978782654,-1.0,-1.0,-1.0,0.9276931881904602,-1.0,-1.0,-1.0,-1.0,-1.0,0.9246378540992737,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8725813031196594,-1.0,-1.0,-1.0,0.9621338248252869,-1.0,-1.0,-1.0,-1.0,-1.0,0.9710388779640198,-1.0,-1.0
