epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4575685022612397,0.8257321171387422,0.5888394385484422,0.4268631238760269,0.2530311223203491,0.31772486946543305,0.8569958847736625,0.399903984637542,0.5453355155482815,0.8416699240354214,0.07873025652391114,0.14399147333391432,21.07480812072754,7.7955721337118264
1,0.5190355329949239,0.785405664906385,0.6250238777459408,0.41949112629745694,0.2391346769959702,0.30461872124717354,0.8621399176954733,0.40230436869899183,0.54860883797054,0.8828611978366477,0.07644026309556692,0.14069850821225707,20.800588607788086,7.638284865720773
2,0.49236192714453586,0.8053820278712157,0.6111212397447584,0.3670736560430601,0.2327829379945761,0.2848963734447264,0.823045267489712,0.38443056222969724,0.5240746806419915,0.8137169464915996,0.07995002336912291,0.14559492760036497,21.596050262451172,7.910254231205695
3,0.47757909215955985,0.835016835016835,0.607630381519076,0.36905011860547227,0.26998180339633215,0.31183674284257223,0.8611111111111112,0.4025974025974026,0.5486725663716814,0.8978627602974688,0.08069194872389432,0.14807612726624952,22.639591217041016,7.472927811705036
4,0.5421502748930971,0.8521363418146903,0.66268433824902,0.500856766657855,0.3616218428722516,0.4200005541529397,0.9104938271604939,0.42486797887662026,0.5793780687397708,0.9302743473936639,0.12345822737645835,0.21798703893740506,37.488304138183594,6.4860893384909915
5,0.5258847616262065,0.8631781084973595,0.6535805161759359,0.37792382685614245,0.38246343382131787,0.38018007932830167,0.9063786008230452,0.4229476716274604,0.5767594108019639,0.8672912718448652,0.13541594865523607,0.2342559581424033,35.369632720947266,6.495869751329775
6,0.5992970123022847,0.8181381957773513,0.6918238993710693,0.4343374814411004,0.3539172446515928,0.39002499976757576,0.9063786008230452,0.4227447216890595,0.5765706806282723,0.6996839048317923,0.13042502214265636,0.219865817160055,35.93576431274414,6.674087029916268
7,0.585431352802954,0.8388648388648389,0.6896006326611309,0.4223471155649855,0.361311957279488,0.3894526797788153,0.918724279835391,0.42953342953342954,0.5853818420190102,0.8323534893389883,0.14004668755612643,0.23975386230371334,37.20309829711914,6.725214063385385
8,0.58841059602649,0.8547378547378547,0.696999411649343,0.4927518401604508,0.39070377235345677,0.4358340137473856,0.9309989701338826,0.43482443482443484,0.5927868852459016,0.8591450508008875,0.15637701457555314,0.2645940304247407,42.05977249145508,5.9606173362261
9,0.6188260558339298,0.8308505526189333,0.7093333333333335,0.42687301370024267,0.38190329508707577,0.40313794740182757,0.934156378600823,0.4363286881307064,0.5948247625286603,0.8796127349525221,0.15108197075891733,0.2578719474638964,40.9192008972168,6.089538168024133
10,0.61701376632545,0.8399807784718886,0.7114367114367114,0.4894276626500113,0.3999873272618892,0.44021039647825755,0.9300411522633745,0.4344065353195579,0.5922043891254504,0.8958759944675703,0.14872959951551445,0.2551073412591405,42.51871871948242,6.134843599649124
11,0.6510638297872341,0.8091346153846154,0.7215434083601286,0.41258585068052966,0.37289948119238664,0.391740096022521,0.9135802469135802,0.4269230769230769,0.581913499344692,0.7532332191717702,0.1659109690818917,0.27192611330089306,39.659393310546875,6.480506261189779
12,0.6100478468899522,0.8573487031700289,0.7128594249201279,0.48163030163743603,0.3874193568655049,0.429418272895353,0.9423868312757202,0.4399615754082613,0.5998690242305174,0.8994584433146342,0.15508004314582038,0.26454805772958717,39.59600830078125,5.840386873410073
13,0.605604921394395,0.8515136953387794,0.7078090673057719,0.4432473925107087,0.41876704078419796,0.4306596078386524,0.941358024691358,0.43969245555021624,0.5994104159842778,0.8601632425728546,0.175233127594636,0.2911524505607494,42.07223892211914,5.840084228986575
14,0.5901366211262913,0.8518518518518519,0.697244094488189,0.41839524748827056,0.42131557673939163,0.4198503339829503,0.9310699588477366,0.4353054353054353,0.593248115372009,0.8179014277417818,0.15767909470450683,0.2643881334581443,40.05354309082031,6.0013678162186235
15,0.6562740569668977,0.8216867469879519,0.7297239460731865,0.43261168640534287,0.40613174133900387,0.41895371507330226,0.9331275720164609,0.43710843373493974,0.5953396783721693,0.8127420507051119,0.16600691857626085,0.2757005272434049,41.48473358154297,6.269333759943644
16,0.6154378677743164,0.8543969245555022,0.7154929577464788,0.454169436039501,0.4015679507369597,0.4262520080015743,0.9331275720164609,0.43584814992791926,0.5941696691778579,0.8664826625186717,0.14827299646148612,0.2532155984874035,41.973052978515625,5.861165408734925
17,0.5772435897435897,0.8671160327395282,0.6930921685587839,0.38707770930384766,0.4450368809498835,0.41403878372396474,0.9434156378600823,0.4415021665864227,0.601508691374221,0.873027497108429,0.16310639192554896,0.2748609356613349,42.49640655517578,5.7944680761407925
18,0.6160714285714286,0.862914862914863,0.71889400921659,0.43239946380574884,0.4151187085949911,0.4235829103315929,0.9393004115226338,0.43915343915343913,0.5984922976073419,0.8724672165389077,0.16437664862873158,0.27663420098438085,43.20720291137695,5.662610745724339
19,0.6558856713050019,0.8400770712909441,0.7366420274551214,0.44321164080121095,0.40214556470750806,0.42168114121103534,0.9423868312757202,0.441233140655106,0.6010498687664042,0.9245957947512614,0.16497298729731338,0.27998843728958644,40.71859359741211,5.967720081776746
20,0.6077556623198352,0.8518518518518519,0.7093931504105748,0.41644044716180567,0.38746266653614486,0.4014292851002528,0.9434156378600823,0.44107744107744107,0.6011143887250081,0.8499979760221139,0.15804622366756677,0.2665338886464013,42.14623260498047,5.83243328553659
21,0.6130808950086059,0.8550168026884302,0.7141138732959103,0.45598678955249444,0.39659447579738766,0.42422194604262486,0.9351851851851852,0.43638982237157947,0.5950900163666121,0.878494554187707,0.15395214156097933,0.2619914781533212,41.561763763427734,5.878384969852589
22,0.6202755210173083,0.8454501685122773,0.7155664221678891,0.4598775856449125,0.3918353863467625,0.42313858628221523,0.9423868312757202,0.44102070293692824,0.6008527386028206,0.9201038188723067,0.157620264258739,0.2691356894517748,40.75386428833008,6.097297312300881
23,0.6795131845841785,0.8052884615384616,0.7370737073707371,0.45439992336621704,0.3605220986927354,0.4020537170020316,0.9423868312757202,0.4403846153846154,0.6002621231979031,0.837133212019154,0.15663893277250426,0.2638988295382125,39.057037353515625,6.374541671187789
24,0.6307916818679314,0.8300528084493519,0.7168325041459369,0.4755227475113953,0.347940574156876,0.401848275302837,0.9506172839506173,0.44359097455592894,0.6049099836333879,0.9271658873471192,0.15715183512929856,0.26875115594922533,39.3339958190918,6.0058263878763425
25,0.6143356643356643,0.8451178451178452,0.711480056691638,0.415134925749332,0.3945828501092081,0.4045980638336958,0.9433573635427395,0.4405964405964406,0.600655737704918,0.7936119744337959,0.16895324125863873,0.2785958046194367,43.81285858154297,5.838797439763577
26,0.5885088010627698,0.8515136953387794,0.6959937156323646,0.4069942665671376,0.4499953991361315,0.42741599988770446,0.9403292181069959,0.43921191734742915,0.5987553226334752,0.7642512744804297,0.16404173049050813,0.270106746305324,43.312255859375,6.028610253039701
27,0.6452461480646373,0.8238963531669866,0.723709167544784,0.41181348257837785,0.38817093232348154,0.3996428442807585,0.9465020576131687,0.44145873320537427,0.6020942408376964,0.8103516437426429,0.1642409004708861,0.2731251833529198,43.87294006347656,6.458148211608697
28,0.6344322344322344,0.8314930388862218,0.7197174319551215,0.48944311278106,0.3675229185113506,0.41981024844891857,0.948559670781893,0.44263082093134903,0.6036006546644844,0.925163954187214,0.15003500052787597,0.25819774795378597,39.20481872558594,6.063276379196732
29,0.6620262954369683,0.8218915026404224,0.7333476119083315,0.4895190155022201,0.3892809299755554,0.43368327132023415,0.9454732510288066,0.4411905904944791,0.6016366612111294,0.948731290778056,0.1705547023694911,0.289131792799884,40.543766021728516,6.160847128173453
30,0.6305616338439095,0.8304514889529299,0.7168325041459369,0.4246116017398929,0.40060891298366935,0.4122611815346241,0.9393004115226338,0.43852065321805955,0.5979043876882777,0.8421413422113085,0.1690565369940472,0.2815858337947523,40.9144172668457,6.207778424392514
31,0.63363802559415,0.8319731156985117,0.7193856371938564,0.45152246084488046,0.41257348868715915,0.4311701657489977,0.9403292181069959,0.4387902064330293,0.5983633387888707,0.806660118870145,0.16314007526389898,0.27139320717989435,42.80961608886719,6.660237480092933
32,0.559738643434972,0.8649038461538462,0.679637325273895,0.4207396744545115,0.42532354957325214,0.423019194554697,0.9310699588477366,0.43509615384615385,0.5930537352555701,0.8227333179259831,0.16025238183224927,0.2682541034784444,41.240440368652344,6.1476518666302695
33,0.5963427023366068,0.849493487698987,0.7007560684440907,0.4104191001388931,0.3863764660667461,0.3980350500018563,0.934156378600823,0.4380125422093584,0.5963875205254515,0.8340369036575546,0.1660575414333552,0.2769700769080304,42.14439392089844,6.195860594878963
34,0.6001362397820164,0.8450839328537171,0.7018522206731728,0.37600676292304985,0.4041833515139608,0.38958625806178027,0.9300411522633745,0.43357314148681053,0.5914295060516847,0.786053260935361,0.16576162352070806,0.2737874072663886,42.43238830566406,6.54827764593525
35,0.6119191202554097,0.8297258297258298,0.7043691302572478,0.37345541417715983,0.4092298118007911,0.3905250381307465,0.934156378600823,0.4367484367484368,0.595214683710259,0.835575938923128,0.17136418404661174,0.28440179453817704,41.575286865234375,6.818533143879452
36,0.612914485165794,0.8430148823811809,0.7097817299919159,0.4987286651593113,0.3837220202634464,0.43373114015213493,0.9403292181069959,0.4387902064330293,0.5983633387888707,0.8623318369066659,0.16041861786425454,0.2705138497306182,39.6812629699707,6.119317063578855
37,0.6366322008862629,0.8288461538461539,0.7201336675020885,0.4113989545921823,0.3809628956765144,0.39559637296162337,0.9290123456790124,0.4341346153846154,0.591743119266055,0.8223963341176366,0.16297139505925765,0.2720346402550188,41.763553619384766,6.271475050184462
