epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.5997449702465287,0.868129614438064,0.7094017094017093,0.4628873263961073,0.46031585737661446,0.461598010630883,0.9431216931216931,0.4386792452830189,0.5988241881298992,0.8776706857078175,0.16683141392508521,0.28036907060061567,44.868682861328125,5.47523806902467
15,0.6138246215367038,0.8832716810521989,0.7243006403774855,0.5144371643277044,0.5195093070690331,0.5169607947100293,0.9537037037037037,0.4445129469790382,0.6063919259882253,0.9476398364379955,0.19526448609911048,0.3238073424350055,51.61296844482422,5.048366457066207
16,0.555481104261592,0.8500820344544708,0.6719079267304262,0.36220622209705317,0.3788526090411192,0.3703424518715711,0.913542126157918,0.42473338802296967,0.5798684026319474,0.759533603894644,0.1376851403313979,0.2331125860034414,35.90723419189453,6.445943142371204
17,0.5940621922048684,0.8665845648604269,0.7049002420903248,0.46912612432755807,0.43033531096130834,0.44889425754587886,0.9462081128747796,0.44047619047619047,0.6011204481792718,0.9328919754990069,0.16821054385007916,0.2850275315777624,45.57013702392578,5.582353234921811
18,0.6073968705547653,0.8758974358974358,0.7173456530869382,0.5126778270169351,0.4721169976355337,0.49156212113718506,0.9479717813051146,0.441025641025641,0.6019879602407953,0.9170769074912641,0.16747320331377177,0.2832249166774718,49.846397399902344,5.3163501383766265
19,0.6295371050698017,0.8791298994459266,0.7336872752183594,0.49255102750695856,0.5025535324120377,0.4975020088078996,0.9585537918871252,0.44613174635748,0.6088783083601736,0.9760872805079907,0.18532112930409494,0.3115004086329484,54.123680114746094,4.970470510462604
20,0.5443037974683544,0.8374333743337433,0.659775498667528,0.30771184657132494,0.3664220833166795,0.33451043148241827,0.9206349206349206,0.4280442804428044,0.584382871536524,0.7558691415108847,0.15553851164135846,0.2579894098093464,33.593528747558594,6.478631649067792
21,0.5923163523782718,0.863738969833778,0.7027297771099423,0.4309974900461778,0.4326334787218979,0.43181393484549435,0.9448853615520282,0.4397701621177919,0.600196050973253,0.8864948500466713,0.1619310173419627,0.27384103616981087,42.55438232421875,5.571778649375552
22,0.6095360824742269,0.8734099302421009,0.7179962894248609,0.4797557133944966,0.48688646986548006,0.48329479043564305,0.95326278659612,0.44357816988100124,0.6054326519182303,0.9686194763244789,0.1966461885289562,0.32692172077013854,48.67017364501953,5.236391043536877
23,0.6355085243974132,0.8866106212835759,0.7403475729817652,0.5660561213619915,0.503598764096288,0.5330039940964789,0.9691358024691358,0.45068689768300185,0.6152554233729882,0.953844049026419,0.1795437609310935,0.30220326423021177,53.21984100341797,4.850179445806636
24,0.5435419440745672,0.8375051292572836,0.6592377260981912,0.3058642384225228,0.36703610954063565,0.33366967473869885,0.9149029982363316,0.42572835453426344,0.581069728367404,0.76005874032037,0.15771497266707146,0.2612248351825179,33.196205139160156,6.596825902424163
25,0.5893131906560358,0.8643824374230611,0.7008234217749314,0.476295566313941,0.4200102560912845,0.4463856370938943,0.9462081128747796,0.44029544521953223,0.6009521142537104,0.9270894028232491,0.15343006300042386,0.26328703920898866,42.880516052246094,5.604558369470022
26,0.6066525123849965,0.8789991796554553,0.7178628255589984,0.48250232218111166,0.48806600952819235,0.48526821920984364,0.95326278659612,0.44339622641509435,0.6052631578947367,0.9575246535609324,0.1792566036421189,0.30198002687560244,50.61717224121094,5.21988178687121
27,0.632282434984745,0.8938180324501951,0.740639891082369,0.5160083247231578,0.5640742432367702,0.5389717673563781,0.9603174603174603,0.44731977818853974,0.6103404791929382,0.9427740651276282,0.22973801004644903,0.3694478585453654,57.12851333618164,4.784041848762956
28,0.5505436971405557,0.8403688524590164,0.6652607672966176,0.3737491968118456,0.39989155900286183,0.3863786851088619,0.9201235657546337,0.42725409836065575,0.5835432409739715,0.7968207259677957,0.15915151699051755,0.2653115260226026,35.190284729003906,6.564569827740787
29,0.5905908709045086,0.8654082888797702,0.702063914780293,0.4459619598326135,0.4360609664654074,0.44095589221840614,0.9462081128747796,0.44029544521953223,0.6009521142537104,0.9110716110796464,0.16888941144064618,0.28495537332715454,43.43687057495117,5.553244396492285
30,0.6186977816191299,0.8810256410256411,0.7269188457307268,0.4564216145267588,0.4739820028282217,0.46503609176090366,0.9563492063492064,0.4449230769230769,0.6073078538429232,0.9485371087179477,0.17729422887549195,0.2987483997548252,46.71495056152344,5.009058980083972
31,0.6463198344664499,0.8966577814230059,0.751180967104698,0.5355606804131179,0.5369659031438238,0.5362623712181074,0.9682539682539683,0.45027680951404553,0.6146955913226032,0.972066865874215,0.18180234595308112,0.30631554222566826,55.9105339050293,4.680972026769447
32,0.5449279267142665,0.8294033217141685,0.6577235772357725,0.2984701183844436,0.3565711546134048,0.324943905421026,0.9051610057344508,0.4207504613491901,0.574468085106383,0.7998727866025186,0.14531145667209178,0.24594290605373106,32.5264892578125,6.746882207809934
33,0.588375350140056,0.8622742200328407,0.6994671994671995,0.4195992105987164,0.4143260250775,0.4169459457886537,0.939594356261023,0.4373973727422003,0.5969187675070028,0.9143913494129715,0.1460794256618746,0.2519140862566552,39.49188995361328,5.711477492852183
34,0.6200638792102207,0.8766420361247947,0.726360544217687,0.4818858993569918,0.4697958384309695,0.4757640734867604,0.9554673721340388,0.4447865353037767,0.6070028011204481,0.9685920199176764,0.18397314773287676,0.30921448569618276,48.02914047241211,5.140075552400459
35,0.6412852112676056,0.8962476932540496,0.7476267852561361,0.4974489913464158,0.5270187561303928,0.5118071297088664,0.9647266313932981,0.44863645683822023,0.6124562631210637,0.9256435484806358,0.1770577164332965,0.2972560894595271,52.49777603149414,4.6378022880150525
36,0.532705320419265,0.8229145316663251,0.6467461340206186,0.2771476266511826,0.3635144920522168,0.31450955436378447,0.91005291005291,0.42303750768600124,0.5775850006995942,0.7811732505640077,0.1425070574951518,0.24104162524740047,31.689306259155273,7.015406681747034
37,0.5843507214206437,0.8643546070182639,0.6972932704246337,0.4504282720323716,0.4251223166396244,0.43740958652503587,0.9391534391534392,0.4371024009850195,0.5965551043271251,0.889404795086555,0.15216353341004393,0.2598676871205348,42.92884826660156,5.7158519881112255
38,0.6128105701565417,0.8751025430680885,0.7208379086071459,0.517390417057019,0.48068262763235003,0.4983614906866233,0.9567901234567902,0.4450369155045119,0.6075027995520716,0.9078313444277121,0.18012673727481746,0.3006084532442232,47.86597442626953,5.194959940733732
39,0.6342032366234145,0.8928571428571429,0.741624754922854,0.5669535304236938,0.5316416642582251,0.5487300871706419,0.9682539682539683,0.45073891625615764,0.6151260504201681,0.9483881777052667,0.1867642433891787,0.31207262946696246,57.36039733886719,4.738828544263484
