epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7739764441951766,0.6754772393538914,0.7213800313643491,0.46633655245734984,0.14381969712248657,0.21984002221642412,0.9338235294117647,0.37298091042584436,0.5330535152151102,0.8573776367593338,0.06558975899462514,0.12185737615679963,19.428781509399414,0.14581151646288
1,0.8312958435207825,0.6660137120470128,0.739532354540511,0.6598152401338676,0.1340920302189542,0.2228874036627409,0.9325980392156863,0.37267384916748286,0.5325402379286214,0.9261362921291751,0.06454170758158274,0.12067375628558318,22.07080078125,0.1390704756931347
2,0.7148165350673479,0.7536728697355534,0.73373063170441,0.5484138907044583,0.17968317461611957,0.27068025289174225,0.8455882352941176,0.3379040156709109,0.4828551434569629,0.706655819988063,0.06342041248231214,0.11639471963158807,23.65784454345703,0.14974075807806322
3,0.8149271844660194,0.6576885406464251,0.7279132791327914,0.4813513523696291,0.153412849219244,0.23267059565652592,0.9203431372549019,0.36777668952007836,0.5255423372988104,0.9163553746881039,0.06519079711307747,0.12172211360194797,24.90558433532715,0.13940144154955358
4,0.8513119533527697,0.714635340186001,0.77700904736562,0.7460849931816789,0.29619739105816273,0.4240471331562068,0.9571078431372549,0.3822809593734704,0.54634487583071,0.8689132142749909,0.12793103184039187,0.22302574251722054,54.22111129760742,0.10602197982370853
5,0.8433001107419712,0.7454723445912873,0.7913743829566121,0.7325141187087505,0.29609838296915597,0.4217258602203048,0.9705882352941176,0.3876651982378855,0.5540398740818469,0.8719640190492726,0.11705108979280926,0.2063959140307372,55.178810119628906,0.10343937219723183
6,0.8235294117647058,0.7812041116005873,0.8018085908063299,0.6882483487443117,0.35498620513735785,0.468386842831719,0.9620098039215687,0.3842388644150759,0.5491430570129416,0.8700890262678915,0.144733219258837,0.2481829431087731,55.221492767333984,0.10031690322520098
7,0.7972972972972973,0.8090107737512243,0.8031113271754984,0.6965401379074397,0.38724610605081616,0.4977595122957545,0.9571078431372549,0.38246816846229187,0.5465360391882436,0.8385124854656236,0.13842233417302963,0.23761842271997535,55.465572357177734,0.10575327134745958
8,0.8166417538614849,0.8018590998043053,0.8091829177980745,0.6577858647139394,0.3734171840957139,0.4763922015610396,0.9779411764705882,0.3904109589041096,0.558041958041958,0.9652572352502262,0.13744403759741916,0.24062519015744918,57.72403335571289,0.09929111150695996
9,0.8170426065162907,0.7986281234688878,0.8077304261645193,0.7029644879660923,0.396349091711657,0.5068969245200895,0.9791666666666666,0.3914747672709456,0.5593279663983198,0.9045601313131709,0.1718569714018183,0.2888377827260769,58.49980163574219,0.09826504926690283
10,0.8368831168831169,0.7889324191968659,0.8122006554071086,0.638778538872902,0.41210599804458387,0.5009959858460605,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.9035217143418725,0.18283419324561426,0.3041262307643632,59.38666534423828,0.09486939812846042
11,0.8290909090909091,0.781969622733954,0.8048411497730712,0.6134716592257335,0.4051973363413461,0.48804289385639665,0.9705882352941176,0.3880450759431651,0.5544277213860692,0.9056555795683963,0.18759680343133547,0.3108122047181969,57.54606628417969,0.09800678940818591
12,0.82,0.8027410670582477,0.8112787534009399,0.6679113503419508,0.38866749641011883,0.4913886609774668,0.9791666666666666,0.3910915320606951,0.5589366911507521,0.9807001384199997,0.1672011930687037,0.28569395067049885,58.396263122558594,0.09793771923903155
13,0.8233818364274962,0.8048062775870525,0.8139880952380952,0.7373203490562446,0.38940619344675054,0.5096482591756435,0.9816176470588235,0.39283962726826877,0.561120840630473,0.9384600019806565,0.18294720347660784,0.3062021219437506,57.667266845703125,0.09591772215550437
14,0.8403925619834711,0.796767874632713,0.8179989944695826,0.681419523531776,0.3938876471741833,0.49921127687872263,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.8844317365869091,0.17248145970549347,0.28866718188684826,57.92644500732422,0.09234025921015178
15,0.8064053537284895,0.8253424657534246,0.8157640232108317,0.6683709441915938,0.4500133559386775,0.5378756686275491,0.9705882352941176,0.38747553816046965,0.5538461538461538,0.890873622789863,0.17996433267461265,0.2994392871576002,58.149593353271484,0.10070362626848851
16,0.7945532728141423,0.8151960784313725,0.8047423179288652,0.6984726766892945,0.40301072864002907,0.5111143409074657,0.9644607843137255,0.3857843137254902,0.5511204481792716,0.8812060225800915,0.15852896556892546,0.26871593397356647,59.43307113647461,0.09999645397286205
17,0.8353720693170235,0.8026444662095984,0.8186813186813187,0.7330633616087839,0.38666184885372323,0.5062807054411119,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9191667845005351,0.18700425483415817,0.31078032870434563,59.264095306396484,0.09474029939840824
18,0.851380042462845,0.7858892699657031,0.8173248407643312,0.7042045566284644,0.38019136790152636,0.49379103630089155,0.9803921568627451,0.39196472317491426,0.56002800140007,0.9255394630518313,0.17619975944259111,0.2960407098426292,58.36802291870117,0.09337836503982544
19,0.8241482965931863,0.8047945205479452,0.8143564356435644,0.7021744494869661,0.4218894467077255,0.5270874564857443,0.9742647058823529,0.3889432485322896,0.5559440559440559,0.8594121855812504,0.20190387670090718,0.3269877053961384,58.663387298583984,0.09421292747206547
20,0.8132618235007314,0.8168462291870715,0.8150500855118495,0.7216101081639044,0.4006457757509612,0.515230164027359,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9228124695116806,0.1707626909501961,0.2881959031872211,59.1656379699707,0.09975204934530398
21,0.8398727465535525,0.7749510763209393,0.8061068702290076,0.7140922219694525,0.39127425056890436,0.5055443709027201,0.9742647058823529,0.3889432485322896,0.5559440559440559,0.9012620233393993,0.17243806199730397,0.2894884312273834,57.974178314208984,0.09664797152885621
22,0.834186284544524,0.7982370225269344,0.8158158158158157,0.6922228582118246,0.410839014887932,0.5156413508364192,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9175791542205572,0.17948791253392457,0.30024484731442524,59.60669708251953,0.0955448341829812
23,0.8360488798370672,0.8029339853300733,0.8191568969817911,0.6943204717163491,0.399718783112411,0.5073546178887959,0.9742647058823529,0.38875305623471884,0.5557497378538973,0.8352902381252155,0.17491636488368553,0.28925950719489296,59.18579864501953,0.09315081302295712
24,0.8115384615384615,0.8274509803921568,0.8194174757281553,0.7152505950526987,0.3913075813097637,0.5058622065411638,0.9754901960784313,0.39019607843137255,0.5574229691876751,0.9803580259870733,0.15981519653603807,0.27482860937936227,59.357643127441406,0.09725916314431851
25,0.8413612565445027,0.7862035225048923,0.8128477491148205,0.6722885140451685,0.3900043860083438,0.49364063174561335,0.9730392156862745,0.388454011741683,0.5552447552447553,0.9174116050422672,0.18589835031916366,0.30915211652403707,59.79053497314453,0.0943475755150704
26,0.8605795516675779,0.7704356338717572,0.8130165289256199,0.7237973970591227,0.38955294437394644,0.5065025745474745,0.9730392156862745,0.3886441507586882,0.5554389646729626,0.9211125456047543,0.18100533122393567,0.30255616920299094,58.273345947265625,0.09247709208113307
27,0.8517534537725824,0.7838630806845965,0.8163992869875223,0.7115507832304188,0.40013247180480366,0.5122224741967722,0.9754901960784313,0.38924205378973104,0.5564487941279272,0.8907876948091548,0.18453503890897802,0.3057343377329442,59.18901443481445,0.09262238974299504
28,0.8368421052631579,0.7778864970645792,0.8062880324543611,0.7125943431201281,0.3770292008997813,0.4931407314513339,0.9791666666666666,0.39090019569471623,0.5587412587412588,0.9506415148492278,0.1647233427931739,0.2807921498529711,57.550601959228516,0.09843623873722905
29,0.8562639821029083,0.7493881546744983,0.7992691203341165,0.6787309555294765,0.36391584091257156,0.4737960108404387,0.9754901960784313,0.38962310327949096,0.5568380552640784,0.8944796061520801,0.1621171735212397,0.2744859880542159,59.713478088378906,0.09810159015743172
30,0.8427083333333333,0.792748652621264,0.8169654127745518,0.704772159672522,0.38979029448215724,0.5019601149643617,0.9779411764705882,0.390984811366977,0.5586279313965699,0.9221058836303845,0.1758695219520108,0.2953988224484733,59.374237060546875,0.09270269735990201
31,0.872748402091807,0.7355533790401567,0.7982992293382939,0.70479123263087,0.3732760689832712,0.4880617385879807,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9169096201750597,0.18195083908925128,0.30364633353274617,59.34539031982422,0.09482552845250158
32,0.8515118790496761,0.7726604605585498,0.8101721037760082,0.686689193752185,0.4008152929492114,0.5061781973767858,0.9803921568627451,0.39196472317491426,0.56002800140007,0.8827463526733006,0.16834956436279488,0.2827714607330034,58.43484878540039,0.09443118532790858
33,0.8430753027909426,0.7855740922473012,0.8133096266192532,0.6904542506859309,0.38472765658012187,0.4941244714908519,0.9754901960784313,0.39057899901864573,0.5578135949544498,0.852401599704653,0.1797086155585529,0.2968363438661528,59.24814987182617,0.09403470262665956
34,0.8375451263537906,0.7949094468918257,0.8156705173279759,0.6862373108153045,0.38324351239845683,0.4918199403434516,0.9803921568627451,0.39158100832109644,0.55963623644631,0.9536822382147561,0.18076633309716428,0.3039250002185909,57.64997482299805,0.09418154820142424
35,0.8324924318869829,0.8076358296622613,0.8198757763975154,0.7191692648923048,0.4017735467907966,0.5155359993162568,0.9693627450980392,0.38717572197748407,0.5533403287862889,0.9043912689009732,0.16813077247782537,0.283548490000342,58.43812942504883,0.09656669637736152
36,0.8494680851063829,0.7832270720941638,0.815003827507017,0.7377196877868825,0.39612333359519974,0.5154646215994567,0.9816176470588235,0.39283962726826877,0.561120840630473,0.9533456746575049,0.18316124575547224,0.30728538167177866,58.102481842041016,0.0944185358855654
37,0.8107588856868396,0.8270455658990691,0.8188212466650497,0.6662036768291044,0.42100777170076226,0.515956534232487,0.9840686274509803,0.3934345908868202,0.5621281064053202,0.9575141026158046,0.16701969870655045,0.28442669617953353,60.62173080444336,0.09448965792270268
38,0.8440944881889764,0.7878490935815776,0.81500253421186,0.7222738001411053,0.38692627908076266,0.5039067688530519,0.9779411764705882,0.390984811366977,0.5586279313965699,0.9057587348218207,0.17330036866335052,0.2909355421916954,57.284515380859375,0.09278131824205901
39,0.8576017130620985,0.7841409691629956,0.8192278189721299,0.6929921184909279,0.37505085432179136,0.4866981810550523,0.9840686274509803,0.39304943710230056,0.5617348723329836,0.8805012321390024,0.17239468603539665,0.2883356860791638,57.65671157836914,0.09077069223584498
40,0.8067796610169492,0.8154674498286834,0.8111002921129504,0.6507991332763176,0.42622130662974095,0.5150959938378317,0.9791666666666666,0.3910915320606951,0.5589366911507521,0.909966420549343,0.17280518442196002,0.2904526021902608,57.779640197753906,0.09881772572065103
41,0.8683914510686164,0.7557513460597161,0.8081654017272965,0.7456170793687648,0.3590892486400674,0.48473167938907763,0.9816176470588235,0.3920704845814978,0.5603357817418677,0.8868467820748733,0.1643904955440116,0.27736684206466056,58.104740142822266,0.09584806700620582
42,0.8142235123367199,0.8237885462555066,0.818978102189781,0.6456542976769181,0.4179473528499312,0.5074258853144519,0.9852941176470589,0.3935389133627019,0.5624344176285415,0.8869804560738881,0.17528505267955763,0.29272232730420983,58.114986419677734,0.09365505166351792
43,0.8410283315844701,0.7842465753424658,0.8116455696202531,0.6828129788057796,0.4016728126197411,0.5058017575862672,0.9803921568627451,0.3913894324853229,0.5594405594405594,0.9079197257567102,0.1804993493349795,0.3011320244156394,57.29243087768555,0.09529150113025134
44,0.8042553191489362,0.8321917808219178,0.8179850925703295,0.6524172849304336,0.45875837401788927,0.5387121116370157,0.9791666666666666,0.39090019569471623,0.5587412587412588,0.9149392157648462,0.16808772326398227,0.2840004143216474,57.43490982055664,0.09917505545651212
45,0.8480677607199576,0.7864506627393225,0.8160978094752929,0.7131510762962678,0.400514687213029,0.5129500961911366,0.9816176470588235,0.39322533136966126,0.5615141955835962,0.8476262161372043,0.1711319699672235,0.2847701174664316,56.78306198120117,0.0953443983898443
46,0.8627027027027027,0.7808219178082192,0.8197226502311248,0.6966398211043059,0.3858502198234591,0.4966302098825659,0.9828431372549019,0.3923679060665362,0.5608391608391607,0.8862801018980563,0.17005424725655047,0.28535604414899857,57.92893600463867,0.0926570174667765
47,0.8491265219692959,0.7851199216837983,0.8158697863682604,0.7037725523209755,0.39564497784553115,0.5065301729892463,0.9779411764705882,0.39060205580029367,0.5582371458551941,0.8560079183307314,0.18757865775798202,0.30772495551348145,57.47237777709961,0.09380747613442299
48,0.8076740881099005,0.835374816266536,0.821290944123314,0.7018916813945182,0.4454028166237019,0.5449769564795728,0.9767156862745098,0.39049485546300833,0.5579278963948198,0.8565952035779621,0.16864723753754496,0.2818112262581581,58.33480453491211,0.10037553392569808
49,0.8780200353565115,0.7289628180039139,0.7965784549585673,0.7522829600692497,0.3649669406979685,0.4914897021465764,0.9840686274509803,0.39285714285714285,0.5615384615384614,0.8930033851737345,0.18586764788127516,0.3076928264210712,58.73371505737305,0.09781325778321306
50,0.8206896551724138,0.817067189798921,0.8188744163185058,0.6546967729701794,0.41439576366988756,0.5075399180314896,0.9791666666666666,0.3918587542913193,0.5597197898423817,0.8922040187132418,0.17145646635165154,0.28763717457076043,57.430545806884766,0.09473066815339463
51,0.8323232323232324,0.8074473297403234,0.8196965928873415,0.6895294064838939,0.4031425367266616,0.5088052929423127,0.9816176470588235,0.3924546790788829,0.5607280364018201,0.9230256201065491,0.17875228571458776,0.2995030822372571,58.94322967529297,0.0933394444120281
52,0.8393700787401575,0.7842079450711132,0.8108519269776877,0.7066357924247758,0.40807479198850616,0.5173724158314142,0.9767156862745098,0.3908778813143698,0.5583187390542907,0.8823361231913008,0.17292578644390874,0.2891768699648597,57.49147415161133,0.0988651800024159
53,0.8347064881565397,0.7938295788442703,0.8137550200803213,0.6604260945992649,0.4139962666335409,0.5089505717988719,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9310011419671836,0.1718607555392029,0.290158831360686,57.837669372558594,0.09800444828236804
54,0.8393322900365154,0.7875673029858052,0.8126262626262626,0.6992576459484598,0.39078033142365726,0.5013699344550109,0.9754901960784313,0.38962310327949096,0.5568380552640784,0.9219856051490996,0.17055638850114055,0.28786176820331955,58.36756134033203,0.096217231660643
55,0.8479286837965391,0.791095890410959,0.818526955201215,0.712634986169693,0.38106961994019156,0.4965939465166422,0.9877450980392157,0.3943248532289628,0.5636363636363637,0.9249904949170518,0.179024514355935,0.29998862831661866,58.04255676269531,0.09363408989327794
56,0.8425115800308801,0.8024509803921569,0.8219934722570926,0.7489833294039128,0.404899617734547,0.5256392158619927,0.9803921568627451,0.39215686274509803,0.5602240896358542,0.8832654831365663,0.1612048070347222,0.2726485245379455,57.89033126831055,0.09768573326223037
57,0.8377551020408164,0.8041136141038198,0.8205897051474264,0.7281880839174149,0.3991359079634704,0.5156388298941965,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9173516368448008,0.17429005228990532,0.2929262712211811,58.14922332763672,0.09623974939698685
