epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6943907156673114,0.647884499699218,0.6703319502074689,0.0972228601808388,0.1190139067136585,0.10702039785530906,0.9005319148936171,0.33948265490274715,0.49308286005533714,0.4248176379147712,0.04948131305564318,0.08863833449435933,13.79520034790039,0.7472860562365227
1,0.7914180816888481,0.6915981552035292,0.7381487426431246,0.32138980298586084,0.12595851168001515,0.18098550917071463,0.9227642276422764,0.36414678163224384,0.5222142343637671,0.738874602833249,0.05306906235376849,0.09902568602556812,15.51398754119873,0.14246831816144107
2,0.8029782359679267,0.7032504012841091,0.7498128142047278,0.2751954087696247,0.12386757878216065,0.1708391408854318,0.9242886178861789,0.36496789727126805,0.5233026467203682,0.7625368154880005,0.05332787267989812,0.09968433932689247,16.249900817871094,0.13313368099128334
3,0.8124712379199264,0.708040906356527,0.7566698810671809,0.4927347886372218,0.134571730199489,0.2114059747357754,0.9314024390243902,0.36755564467615803,0.5271028037383177,0.8936680448256509,0.054539705956295356,0.10280530262937478,19.24966812133789,0.12745869414108557
4,0.8134738771769019,0.7118508121114899,0.7592770826649556,0.5186147241895492,0.16252861851718445,0.2474948498512714,0.935251798561151,0.36494886705434126,0.5250252415981538,0.8181444046880046,0.06244694522035694,0.11603706719855944,24.621379852294922,0.12889659704595086
5,0.8187724014336918,0.732905554441548,0.7734631255951752,0.6855372861051404,0.17298037335735048,0.27625406278793735,0.943089430894309,0.3721676358532184,0.5337167505391804,0.8524038384099367,0.06098559278093409,0.11382735906281882,29.433513641357422,0.11392745239342131
6,0.8291210020129725,0.7437800963081862,0.7841353781068218,0.6308348216742303,0.2085522965771192,0.31347169371637346,0.9522357723577236,0.3760032102728732,0.5391254315304949,0.8688242627358023,0.0629843257086576,0.11745397290035339,33.98778533935547,0.10845705210344819
7,0.8334457181389077,0.7435331862843393,0.7859262399321747,0.6843222958407488,0.19466034965548434,0.30310135943628214,0.9573170731707317,0.37778223380790055,0.5417685118619697,0.9291613600723951,0.0653057165380279,0.12203430324872824,34.19137191772461,0.10517541319131846
8,0.812897366030881,0.7180104292017649,0.7625133120340788,0.545763401469112,0.18561753055699887,0.27701913028672703,0.9443298969072165,0.367428800641797,0.5290210799884493,0.8856314123684295,0.06519280782041868,0.12144578827576266,29.826662063598633,0.12519346745457585
9,0.821878453038674,0.7461878009630819,0.7822063308444631,0.6747327855123506,0.22503336822166686,0.3375041186941932,0.9522357723577236,0.3760032102728732,0.5391254315304949,0.9113778493404381,0.06302524685593462,0.11789743722681273,34.40154266357422,0.1102256329003267
10,0.8381206858160766,0.7546110665597434,0.7941766009072687,0.7454647104739274,0.2172511593644447,0.3364504059602356,0.9603658536585366,0.3789093825180433,0.5434157561817137,0.9711622919150268,0.0766949502757126,0.14216296016115526,35.92512130737305,0.1052516601843441
11,0.8434242625859393,0.7627356598475732,0.8010531858873091,0.7382452362024835,0.24031867719792152,0.36260098330287466,0.9557926829268293,0.37725631768953066,0.5409836065573771,0.9174140413038592,0.07471039058683333,0.13816888114536022,38.592987060546875,0.10063240999673924
12,0.8163496376811594,0.7230244685118331,0.766858115294618,0.5235571575245547,0.19257673986163623,0.2815812263469266,0.9447314049586777,0.36682711592458883,0.52845998266397,0.8537679667142682,0.0677053870588499,0.1254614480345989,29.53141975402832,0.12538243809760347
13,0.8277012005335704,0.746690734055355,0.785111767186841,0.7393548260620217,0.20831345292282838,0.32504529310007463,0.9583333333333334,0.37825912555154434,0.5424216278400921,0.9743406135853058,0.07753842916353804,0.14364549074048077,36.254905700683594,0.10738145734933094
14,0.8382547377699427,0.7630892678034102,0.7989079071721097,0.6864933976436373,0.23914867511241938,0.354724555747728,0.9623983739837398,0.3799398194583751,0.5448008054077377,0.8856881894786334,0.08074432196188795,0.147996453932429,36.756988525390625,0.10165361110575315
15,0.839541547277937,0.7637858431923,0.7998740025199496,0.7226079841053339,0.23670903327032577,0.3566033631278987,0.9649390243902439,0.380790054140766,0.5460819554277498,0.9437602683274872,0.0744948285031081,0.13808967822686963,38.03140640258789,0.0991567393946575
16,0.8174638989169675,0.7263432237369687,0.7692144373673037,0.5799128896500579,0.21290058728589797,0.311457356296008,0.951081359423275,0.3702886928628709,0.533044733044733,0.9001788364558306,0.07652943331097409,0.1410660242468198,30.01799201965332,0.12304384215939329
