epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.49461739889438466,0.5754908598510494,0.5319981223595681,0.09483034511766429,nan,nan,0.7340496977837475,0.37000677048070413,0.4920099032185461,0.08499638337715981,nan,nan,19.428003311157227,0.3005286634218794
1,0.7381071607411117,0.4989844278943805,0.5954352656029085,0.14910980239906427,nan,nan,0.7618403247631935,0.3811780636425186,0.5081227436823105,0.1505410076028717,nan,nan,22.408809661865234,0.22795352796796994
2,0.7063989962358845,0.5717670954637779,0.6319925163704396,0.20266179016096944,nan,nan,0.7742372881355932,0.3865944482058226,0.5156920298035674,0.15529103574608297,nan,nan,25.467304229736328,0.16247813337866
3,0.6900110578695171,0.6337169939065673,0.6606670195870832,0.21408356408757417,nan,nan,0.8100407055630936,0.4041976980365606,0.5392953929539296,0.20387822111449133,nan,nan,27.11636734008789,0.143718005478883
4,0.7702852908484624,0.7037914691943128,0.7355386520431629,0.43869724098736035,nan,nan,0.8645336963921034,0.4299255247122546,0.5742708568844676,0.37978648769235646,nan,nan,50.84077072143555,0.10942717597765082
5,0.7820015515903801,0.6824644549763034,0.7288503253796095,0.40367881812473083,nan,nan,0.8574366004112406,0.4234935680433311,0.5669612508497621,0.3687435010626463,nan,nan,51.28305435180664,0.11231798878988303
6,0.7615533980582524,0.6638456330399458,0.7093506963284499,0.39100289888640716,nan,nan,0.8576341127922971,0.42213947190250506,0.5657894736842105,0.3846942714778268,nan,nan,50.77219772338867,0.11431967398198713
7,0.7269347752619129,0.7281651997291808,0.7275494672754946,0.40914146693353803,nan,nan,0.8629856850715747,0.42857142857142855,0.5727211038226645,0.4093942624367696,nan,nan,52.59619903564453,0.1132356304393596
8,0.8121289228159457,0.6482735274204469,0.7210090361445783,0.46766330129890726,nan,nan,0.8760330578512396,0.43060257278266756,0.5773944620971402,0.43219260788089403,nan,nan,53.79370880126953,0.10760176112922301
9,0.7828225501324253,0.7004062288422478,0.7393246381990352,0.45707572416764747,nan,nan,0.8829931972789116,0.43940419769803657,0.5867992766726945,0.4006552594508316,nan,nan,54.41301345825195,0.10402840757820787
10,0.815876974231089,0.6645226811103588,0.7324626865671643,0.45505062117107065,nan,nan,0.8870636550308009,0.43872714962762355,0.5870894677236693,0.399280674929898,nan,nan,53.628211975097656,0.10371473678896406
11,0.7846981930026913,0.6909275558564658,0.7348334833483349,0.4509295701129782,nan,nan,0.8752570253598355,0.43229519295870006,0.578744618173578,0.4198690271014368,nan,nan,53.13079833984375,0.10765929501347181
12,0.7609970674486803,0.7027758970886933,0.7307286166842661,0.47403630381119505,nan,nan,0.8797814207650273,0.43601895734597157,0.5830692621095518,0.42512068092689576,nan,nan,56.162506103515625,0.10684602681015219
13,0.7630264097073519,0.7237643872714963,0.7428769979152188,0.4434150923844779,nan,nan,0.8885850991114149,0.44008124576844954,0.5886348200135839,0.4139200570237612,nan,nan,57.04979705810547,0.10538841007637377
14,0.7720776841333822,0.7132701421800948,0.7415097659686785,0.4573084298200806,nan,nan,0.8838797814207651,0.4380501015572106,0.5857854232684474,0.4051438028364515,nan,nan,55.93962860107422,0.10238595635575409
15,0.7863741339491916,0.6916046039268788,0.7359510086455331,0.4307077225582082,nan,nan,0.8736263736263736,0.43060257278266756,0.5768707482993198,0.41712634192052944,nan,nan,55.58298873901367,0.10740027201025423
16,0.7925807738332669,0.6726472579553149,0.7277055484343528,0.4656028761706631,nan,nan,0.8789546079779917,0.43263371699390657,0.5798548094373867,0.43195930285532624,nan,nan,56.04753494262695,0.1051368899017322
17,0.8083904800322711,0.6784021665538253,0.7377139701822197,0.46783564380223164,nan,nan,0.8933975240715268,0.4397427217332431,0.5893829401088929,0.44690997164592794,nan,nan,56.464290618896484,0.1006933287913058
18,0.7876791941108098,0.6882193635748138,0.7345980126467933,0.4767772902669235,nan,nan,0.8822724161533196,0.4363574813811781,0.5839184597961495,0.419960909069934,nan,nan,56.24709701538086,0.10285359204691999
19,0.787800369685767,0.7213947190250508,0.7531365965718325,0.45917165327667187,nan,nan,0.8910212474297464,0.44008124576844954,0.5891683661907998,0.4356166490774701,nan,nan,57.02989196777344,0.09816741680397706
20,0.8080849326255615,0.6699390656736628,0.7325559874143993,0.4510773279989362,nan,nan,0.8779986291980809,0.43364928909952605,0.5805574439157035,0.40324300828468307,nan,nan,56.8838005065918,0.10366378179868728
21,0.817283950617284,0.6723087339201084,0.737741456166419,0.45839123779035307,nan,nan,0.8834019204389575,0.43601895734597157,0.5838621940163191,0.4272768079541024,nan,nan,56.587039947509766,0.10459798444532048
22,0.8352076124567474,0.6536899119837508,0.7333839726547664,0.4862865291870103,nan,nan,0.8941908713692946,0.43771157752200407,0.5877272727272728,0.4700176365789316,nan,nan,57.77967071533203,0.10029465201146462
