epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5500464828013635,0.8629071463296062,0.6718395155185465,0.27543137683889607,0.3105977788866508,0.2919594462017444,0.9257907542579076,0.36995624696159457,0.5286557832580757,0.7607499598942512,0.06733175031857076,0.12371394204878146,25.78411102294922,14.37341935294015
1,0.5642010886967659,0.8565872630043753,0.6803088803088804,0.3027537976964805,0.3385517147631231,0.31965362957221594,0.9257907542579076,0.36995624696159457,0.5286557832580757,0.856619307267487,0.07468874781714485,0.13739776664979997,28.613182067871094,16.076793551445014
2,0.5907545887151597,0.8449197860962567,0.6953390678135627,0.286521972789063,0.3700259070220688,0.3229636592338836,0.9294403892944039,0.3714146815751094,0.5307398402222994,0.8592598255221547,0.07438580677394525,0.13691861909687403,33.42690658569336,15.817012834548954
3,0.5539772727272727,0.8531842489061741,0.6717703349282297,0.2811616571860433,0.3979990412673032,0.32953046386814233,0.9148418491484185,0.36558094312105005,0.5224036123654047,0.885018700397343,0.08247280950362716,0.15088500092882223,32.4289665222168,17.59909748349871
4,0.6703662597114317,0.8808945065629558,0.761344537815126,0.6248453000721694,0.5005116647786871,0.5558100605165891,0.9647201946472019,0.385512882839086,0.5508857242097951,0.960151365392442,0.13446060360852494,0.23588730217164852,56.22224807739258,11.982430168560574
5,0.6568278805120911,0.8979095770539621,0.7586773464777161,0.5492231915541489,0.5500188127233351,0.5496207142071299,0.9720194647201946,0.3884297520661157,0.5550538381382424,0.9366802876814839,0.15413883104290096,0.264716307453412,55.04057312011719,11.577034510884967
6,0.6630708378281194,0.8964511424404472,0.7622984704423316,0.5522685524164538,0.5713993124846443,0.561671079176811,0.975669099756691,0.38988818667963054,0.5571378951024661,0.9754732131074041,0.16184962988136056,0.2776344104471215,55.82979965209961,11.363056877681187
7,0.6830357142857143,0.8925619834710744,0.7738672286617493,0.52857599647429,0.559744759011262,0.5437140517156424,0.9781021897810219,0.39086047642197375,0.5585272664119486,0.9803188512882225,0.16532064706192243,0.2829283505943446,55.93043518066406,11.381257166181294
8,0.6758672137262216,0.8808945065629558,0.764879696074293,0.538030320244763,0.4737117051690051,0.5038265764072397,0.9647201946472019,0.385512882839086,0.5508857242097951,0.9188425661025852,0.13712438875561755,0.23863573506687824,53.15260314941406,11.706637648173743
9,0.6842105263157895,0.8911035488575596,0.7740709459459459,0.5713800753316305,0.5196904694419598,0.5443108715587149,0.9781021897810219,0.39086047642197375,0.5585272664119486,0.9446157209987961,0.1444621993652808,0.250599634900114,55.03404235839844,11.266806636537828
10,0.6671516915241906,0.8915896937287312,0.7632126508531003,0.5369391358699656,0.5376785958184416,0.5373086114276797,0.9732360097323601,0.3889158969372873,0.5557485237929837,0.942441999056432,0.1592066719840464,0.27239728627104787,54.62787628173828,11.458878837312971
11,0.6763622974963182,0.893048128342246,0.7697464906767233,0.5267705474688437,0.5352556602795696,0.5309792077523946,0.9793187347931873,0.39134662129314535,0.5592219520666898,0.9652541232639584,0.17356880402349018,0.29423012083665195,55.31990051269531,11.30138643469129
12,0.65149359886202,0.8906174039863879,0.7525159170260833,0.4903839412504453,0.5346725012712815,0.5115714561173296,0.9781021897810219,0.39086047642197375,0.5585272664119486,0.9455416213059036,0.15495356991719336,0.2662711312055857,52.62601852416992,11.618621730804444
13,0.6978444957659738,0.8813806514341274,0.7789473684210526,0.5247043248649591,0.5230550378427324,0.523878383275404,0.9829683698296837,0.3928050559066602,0.5613060090309135,0.9470090258465516,0.1555177082859924,0.2671620902538595,55.13398742675781,11.253635358810426
14,0.6875934230194319,0.8945065629557608,0.777519543629833,0.5429261643286726,0.5619941728988815,0.5522956368649335,0.9817518248175182,0.39231891103548855,0.5606113233761723,0.9356672975980778,0.17302943327000286,0.29205097791874723,54.97351837158203,11.131491558892387
15,0.687592867756315,0.8998541565386485,0.7795325331648769,0.5450288072640991,0.5722527910193153,0.558309125688639,0.975669099756691,0.38988818667963054,0.5571378951024661,0.9646972042066382,0.17109309183853935,0.29063996748417953,55.362606048583984,11.148003537314278
16,0.6901676829268293,0.8804083616917842,0.7737662892544328,0.4984524938398821,0.49861936453105987,0.49853591522166923,0.9793187347931873,0.39134662129314535,0.5592219520666898,0.9841199333818842,0.16008335757008205,0.27537278459729775,52.65671157836914,11.655052477972848
17,0.6990403071017275,0.8852698104035003,0.7812097812097814,0.4940411131197178,0.5163869513617162,0.504966940684034,0.9732360097323601,0.3889158969372873,0.5557485237929837,0.938234609340804,0.16381238791032995,0.2789254036526517,53.15511703491211,11.396671080589295
18,0.6937073540561031,0.8896451142440447,0.7795527156549521,0.5021811991273377,0.5391997222389096,0.5200325020892769,0.9781021897810219,0.39086047642197375,0.5585272664119486,0.9766040273839505,0.15278254766186197,0.26422848412998406,53.824241638183594,11.121605852672031
19,0.6972126765941199,0.8877005347593583,0.7810094097519247,0.4970190348002585,0.5398633397886378,0.5175560172332515,0.9817518248175182,0.39231891103548855,0.5606113233761723,0.9793061567056991,0.16285499575098944,0.27926864724156725,53.982765197753906,11.249835235731943
20,0.6921898928024502,0.8789499270782694,0.7744699079031913,0.5960720455839363,0.5245228038363645,0.5580132387720744,0.9768856447688564,0.39037433155080214,0.5578325807572073,0.9834620442488428,0.1594101983174529,0.27435066435660943,55.00495910644531,11.694423631259376
21,0.683955223880597,0.8911035488575596,0.7739075364154528,0.5517889022654859,0.5495001870039323,0.5506421664137682,0.9793187347931873,0.39134662129314535,0.5592219520666898,0.9651670282514572,0.1638953393166166,0.28020839616363463,55.802894592285156,11.376057733808244
22,0.6852264291017075,0.8974234321827905,0.7770995579877921,0.5614796161250066,0.55978796447737,0.5606325142073519,0.9768856447688564,0.39037433155080214,0.5578325807572073,0.9416878313265028,0.18644561128449663,0.3112638216707536,56.358726501464844,11.262311376844135
23,0.6939084373817631,0.8915896937287312,0.7804255319148936,0.5095295591724496,0.5624251155734555,0.5346722729178555,0.9805352798053528,0.39183276616431695,0.5599166377214311,0.9492844519079344,0.19126038849230234,0.3183750548516815,56.205177307128906,11.347008957181659
24,0.6907492354740061,0.8784637822070978,0.7733789856623156,0.5417981309235043,0.5020286611128325,0.5211557939231234,0.9805352798053528,0.39183276616431695,0.5599166377214311,0.985788215884102,0.17165539698818422,0.2923958725279706,53.544647216796875,11.471680246080671
25,0.6831904584420425,0.8911035488575596,0.7734177215189874,0.5321104268577275,0.5759641858024563,0.5531695163132422,0.9781021897810219,0.39086047642197375,0.5585272664119486,0.9827855367246298,0.1584677606073005,0.2729277076808296,56.28154754638672,11.286099658693587
26,0.7125537739538522,0.8857559552746719,0.7897702644126572,0.551635032401411,0.5430103142134834,0.5472886962005918,0.9817518248175182,0.39231891103548855,0.5606113233761723,0.9690451496824046,0.17291351991985268,0.2934624732981035,56.842594146728516,11.243082833290101
27,0.7089926669239676,0.893048128342246,0.790447504302926,0.5593490626558956,0.5686159006296789,0.5639444156173222,0.9768856447688564,0.39037433155080214,0.5578325807572073,0.9831639305878183,0.17486925384036434,0.29692610757013027,57.82353210449219,11.163282465934751
28,0.7026921576277799,0.875546912980068,0.7796536796536797,0.4986155325902249,0.4969741956531731,0.49779351116130555,0.9744525547445255,0.38940204180845894,0.556443209447725,0.98457679120482,0.16150359676218876,0.27748959800319056,52.941078186035156,11.584571988242011
29,0.6811755952380952,0.8901312591152163,0.7717597471022128,0.5201924946668054,0.5421117989538103,0.5309260082625719,0.975669099756691,0.38988818667963054,0.5571378951024661,0.9866665522803801,0.16998301516042288,0.29000409499248214,54.0570068359375,11.358611140932359
30,0.6973986228003061,0.8862421001458435,0.7805609077285377,0.4979790360607881,0.5364053245537044,0.5164784322540257,0.9854014598540146,0.3937773456490034,0.562695380340396,0.9899976935439346,0.16866514845212308,0.2882255336007665,55.1274528503418,11.3258264371327
31,0.7070038910505837,0.8833252309188138,0.7853901015776962,0.49787704269785116,0.5322153320648845,0.514473851275625,0.9781021897810219,0.39086047642197375,0.5585272664119486,0.9352283051378446,0.17527865589970135,0.29522653352980627,55.819217681884766,11.251746313912529
32,0.6870489935434865,0.879436071949441,0.7714285714285714,0.5205000153561403,0.5110417238330366,0.5157275076659639,0.9768856447688564,0.39037433155080214,0.5578325807572073,0.9635377037436476,0.16461796250150898,0.28119455200997673,52.845455169677734,11.685547886575968
33,0.7062937062937062,0.8838113757899854,0.7851435974951413,0.5610144223323146,0.5508478454059436,0.5558846536128065,0.9793187347931873,0.39134662129314535,0.5592219520666898,0.9674629922569251,0.1723836949890307,0.2926268018962205,54.578311920166016,11.387781735828945
34,0.6998845709888418,0.8842975206611571,0.7813573883161512,0.5503653800188848,0.5712919672072209,0.5606334615670417,0.9768856447688564,0.39037433155080214,0.5578325807572073,0.968032265404025,0.17882038946164394,0.3018764546196406,55.365806579589844,11.530949899128505
35,0.6897203325774754,0.8872143898881867,0.7761003614714014,0.5498622550396363,0.5548922071152902,0.5523657803801589,0.9744525547445255,0.38940204180845894,0.556443209447725,0.9540565653746499,0.18537665635604486,0.3104347191054357,56.78961181640625,11.49159837109702
36,0.6808193668528864,0.8886728245017015,0.7709827077182624,0.4678741327192877,0.5451705457084431,0.5035734389391693,0.9732360097323601,0.3889158969372873,0.5557485237929837,0.9784349148903994,0.1595601269701649,0.2743758865534381,52.96955108642578,12.268758654594421
37,0.6955360549408622,0.8862421001458435,0.7793929029499786,0.5323038701315643,0.5330776796544958,0.5326904938757843,0.9793187347931873,0.39134662129314535,0.5592219520666898,0.973611579135329,0.17578916765378858,0.2978080005470736,53.605979919433594,11.849629371506827
38,0.6981132075471698,0.8813806514341274,0.7791147400085948,0.46819725001661155,0.536857359231874,0.5001820536527674,0.9781021897810219,0.39086047642197375,0.5585272664119486,0.9839223310909685,0.17113179476226448,0.2915541196857535,54.19838333129883,11.765294003486634
39,0.6782544378698225,0.8915896937287312,0.7704263810123925,0.47392567317827955,0.5525356870904781,0.510220564738677,0.9805352798053528,0.39183276616431695,0.5599166377214311,0.9834763451108277,0.16467323567677258,0.28210998753293326,54.42485046386719,11.65000583103725
