epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6681742801145786,0.8862227554489103,0.7619047619047619,0.47582872503089857,0.38878684093508653,0.427926477646161,0.9645390070921985,0.3807238552289542,0.5459498207885305,0.9801998870164174,0.08433643849432257,0.15530999835790574,39.98283004760742,11.81030411892627
11,0.6744609778317644,0.8882223555288942,0.7667213256235438,0.5181932875063012,0.41008308075836647,0.4578427438934906,0.9665653495440729,0.3815236952609478,0.5470967741935484,0.9141497204321464,0.10251750609798141,0.1843599303554286,43.41221618652344,11.66190832781504
12,0.6531925424847385,0.7916416716656669,0.7157837642379318,0.3915760935319039,0.3268095595680665,0.3562732916848415,0.9465767634854771,0.3649270145970806,0.5267715399047482,0.6459027659767431,0.10719653810440471,0.18387625666244348,31.258764266967773,16.17013689983322
13,0.6668180442022403,0.8808238352329534,0.7590247264581719,0.39208456524306073,0.36271960980424,0.37683087936368637,0.9645390070921985,0.3807238552289542,0.5459498207885305,0.983889839424013,0.08628133344946916,0.15864999817729897,37.05808639526367,12.22439081697579
14,0.687025267400403,0.8862227554489103,0.7740132727907789,0.48218606596798824,0.3818019777324729,0.4261623640834656,0.9680851063829787,0.382123575284943,0.5479569892473118,0.9438280612232881,0.09712226799730371,0.17612122179573916,41.88965606689453,11.44639026687806
15,0.6754785779398359,0.8890221955608878,0.7676767676767676,0.5100124800941507,0.44658956264645117,0.47619854496012426,0.9690982776089159,0.3825234953009398,0.5485304659498208,0.9836210347451229,0.12030349247554734,0.21438611577944525,48.796260833740234,11.190492342753581
16,0.6518771331058021,0.8020395920815837,0.719203873050027,0.3707939573287865,0.35639197642340564,0.36345035063149356,0.9442436757873,0.36572685462907417,0.5272412799077544,0.68078157605209,0.10349323750061021,0.17967245184691702,34.64801788330078,16.050528101174237
17,0.6768806496093152,0.8834233153369326,0.7664816099930604,0.5031044346066784,0.40447335593603045,0.44842952564976063,0.9655521783181358,0.381123775244951,0.5465232974910395,0.9838959025419478,0.09750403842124525,0.17742524342753055,41.53733444213867,11.933908370603996
18,0.6821478166949545,0.8840231953609278,0.7700748998432329,0.4953272619119554,0.3769080923493462,0.4280790785738575,0.9670719351570415,0.3817236552689462,0.5473835125448029,0.9821296055435133,0.10033408160386716,0.18206813430917443,38.92262649536133,11.601241855736234
19,0.6825179088553575,0.8954209158168366,0.77460646946895,0.4853963690069995,0.43807126194595253,0.4605211764606242,0.9731509625126646,0.384123175364927,0.5508243727598566,0.9849048703163749,0.10409464446105825,0.18828901374579796,45.91104507446289,10.934708601020906
20,0.6500890976834602,0.8024395120975805,0.7182745659566852,0.34365013095546265,0.3749667185959348,0.35862605233894357,0.94655704008222,0.3683263347330534,0.5303008492874622,0.609584865072388,0.12350927620467772,0.2054016837162579,35.04780960083008,15.719971961285697
21,0.6692506459948321,0.8804239152169566,0.7604490500863559,0.4540789974252403,0.3719002606146422,0.4089015452587268,0.96403242147923,0.3805238952209558,0.545663082437276,0.9696819189506789,0.09260187165417068,0.1690590808185316,35.97333908081055,12.166521451559413
22,0.6812985825331505,0.8938212357528494,0.7732226258432797,0.5224430738423201,0.42411883583923565,0.4681742335159468,0.9721377912867275,0.3837232553489302,0.5502508960573476,0.9874102315119997,0.11321279234708387,0.20313489192620518,43.316490173339844,11.34238304574806
23,0.6846435100548446,0.8986202759448111,0.7771725032425421,0.5205243830831267,0.4428199126015192,0.4785382813940165,0.9746707193515705,0.3847230553889222,0.5516845878136201,0.9405054089641296,0.10181107451265387,0.1837328062820256,49.3361701965332,10.824092439858314
24,0.6518470088264139,0.7974405118976204,0.7173306952064035,0.36570176268644494,0.33295949743719516,0.34856340852340056,0.9395036194415719,0.3633273345330934,0.5240086517664024,0.5870483719537557,0.10719324898905006,0.18128449924393,32.37422561645508,16.016049270170278
25,0.670264518090605,0.881623675264947,0.7615510838587097,0.49888519920858926,0.3714845375622329,0.42586071113234064,0.9665653495440729,0.3815236952609478,0.5470967741935484,0.9736262448512004,0.09672680848635387,0.17597139379264237,37.00874328613281,11.960047423121438
26,0.6794302343391024,0.8870225954809038,0.7694709453599305,0.4874936085888346,0.3859700121973551,0.4308317131371938,0.9736575481256332,0.3843231353729254,0.5511111111111111,0.95752383004941,0.10586956416223924,0.19065875547861957,42.228763580322266,11.601952432149867
27,0.6951996271555072,0.8948210357928414,0.7824794544500787,0.5022853127678928,0.44194746895182796,0.47018855300734425,0.9696048632218845,0.3827234553089382,0.5488172043010753,0.9363528989221804,0.10120684871850617,0.18266962727464953,47.38840866088867,11.0471803194069
28,0.6584766584766585,0.8038392321535693,0.7239330091842248,0.36748213223959203,0.3844721702755939,0.3757852104764183,0.942842430484037,0.366126774645071,0.527437707043065,0.7213770757112342,0.14946064734684972,0.2476178554561472,36.6612663269043,16.323792842497316
29,0.6706349206349206,0.878624275144971,0.7606682247035401,0.3975054390879809,0.3630070633149712,0.379473793367308,0.9660587639311043,0.38132373525294944,0.5468100358422939,0.9617884595787749,0.09421002841776659,0.17161031789108605,36.83449172973633,12.095211399606915
30,0.6693137548696434,0.8932213557288542,0.7652248394004283,0.4229261889991533,0.41535968318726835,0.4191087878317997,0.9660587639311043,0.38132373525294944,0.5468100358422939,0.932319242845638,0.09879190156743503,0.178653079966583,40.69966125488281,11.603309059717565
31,0.6871345029239766,0.8928214357128574,0.7765892686320549,0.49580267704127345,0.41148631716475553,0.449726644804449,0.9716312056737588,0.3835232953409318,0.5499641577060932,0.9796522400674003,0.10848888533973877,0.1953448446417723,42.22538757324219,11.094932587749986
32,0.6430749478414379,0.8012397520495901,0.7134971509971509,0.3284871287919505,0.3518082264861035,0.33974794420454113,0.9361154044307058,0.3633273345330934,0.5234802650532988,0.6378803798854389,0.12242013203060355,0.20541719780909512,33.527774810791016,16.386360105261737
33,0.654510556621881,0.8864227154569086,0.7530151180567352,0.42633287536767817,0.3987990172904955,0.41210655714090977,0.9690982776089159,0.3825234953009398,0.5485304659498208,0.8744379348783274,0.1097542092691133,0.1950294861998199,39.96706008911133,12.026655093733089
34,0.6749357132052639,0.8922215556888622,0.768515328970031,0.47372604282275227,0.43174859389591763,0.45176428932740603,0.9746707193515705,0.3847230553889222,0.5516845878136201,0.9885801923863854,0.10219055567904556,0.1852333487535045,42.39145278930664,11.231562364532284
35,0.6766431042261994,0.8996200759848031,0.7723605150214592,0.4767059810119238,0.46894338236808253,0.47279282107652487,0.975177304964539,0.38492301539692064,0.5519713261648747,0.9856634352227296,0.11166619888906146,0.20060569909669257,46.449913024902344,10.968897943037101
36,0.6415277553002104,0.7926414717056589,0.7091234347048301,0.331913810237867,0.37804207909501025,0.35347938875632684,0.9398457583547558,0.3655268946210758,0.5263460984739419,0.6577354051897116,0.11549844057732718,0.19649272733670717,33.89746856689453,16.680881569184454
37,0.6535328099540809,0.8822235552889423,0.7508509189925121,0.38708826574112304,0.3872052748486431,0.387146761453836,0.9680851063829787,0.382123575284943,0.5479569892473118,0.9657483121883741,0.09811991445630198,0.17814074977518832,39.3419303894043,12.300331489149347
38,0.6632363907531693,0.8892221555688862,0.7597813087305655,0.40218484196865056,0.3930562067946618,0.39756813021747833,0.975177304964539,0.38492301539692064,0.5519713261648747,0.938661212088479,0.10377502172838637,0.18688833814498482,39.422725677490234,11.519238805196375
39,0.6703609405421597,0.8950209958008398,0.7665696180852886,0.5034585313318908,0.45445751968583953,0.4777047324150782,0.9756838905775076,0.385122975404919,0.552258064516129,0.9832039657403816,0.10243746270089117,0.1855436186006729,46.530418395996094,11.116340867008073
