epoch,mAP,loss
0,35.47891616821289,8.818108558654785
1,37.27192687988281,7.222365498542786
2,38.65900802612305,6.382160782814026
3,40.50674057006836,6.02497524023056
4,84.46356201171875,5.261442303657532
5,83.66107940673828,5.105712711811066
6,83.56914520263672,4.736875355243683
7,83.22652435302734,4.452739655971527
8,84.57763671875,6.407454252243042
9,84.6319580078125,5.443166375160217
10,84.57217407226562,5.006944060325623
11,84.39201354980469,4.6952584981918335
12,85.6501693725586,6.193240523338318
13,85.59097290039062,5.5618385672569275
14,85.2763442993164,5.151940047740936
15,84.77515411376953,4.851480841636658
16,86.11534881591797,6.2883501052856445
17,85.52436828613281,6.0477171540260315
18,85.35183715820312,5.700075268745422
19,84.32289123535156,5.785364627838135
20,86.1707534790039,5.90751588344574
21,85.76222229003906,5.787053465843201
22,85.24837493896484,5.7702871561050415
23,84.71404266357422,6.017435550689697
24,85.51288604736328,6.810102164745331
25,85.02020263671875,6.7902116775512695
26,84.44193267822266,7.052425384521484
27,83.93511199951172,7.184374928474426
28,84.85584259033203,6.344979524612427
29,84.79631805419922,6.263494610786438
30,84.68264770507812,6.579810202121735
31,84.69711303710938,6.901030540466309
32,85.46459197998047,7.809488296508789
33,85.60702514648438,7.530082046985626
34,85.33405303955078,7.876905918121338
35,85.12385559082031,8.172859191894531
