epoch,mAP,loss
0,78.6698226928711,1.8972086409727733
1,87.44327545166016,1.3972825308640797
2,78.19315338134766,1.275440086921056
3,79.22930908203125,1.2064854403336844
4,97.07471466064453,1.256018151839574
5,95.97493743896484,0.9622998187939327
6,95.71038818359375,0.9348124166329701
7,94.8662338256836,0.8656820555528005
8,92.60546875,0.7829140921433766
9,95.38600158691406,0.8132529705762863
10,93.00505065917969,0.8831996321678162
11,95.20963287353516,0.8365422636270523
12,95.63897705078125,0.8243248065312703
13,95.46261596679688,0.8582476079463959
14,92.91584014892578,0.928053061167399
15,94.55274963378906,1.098627338806788
16,96.9047622680664,0.649431084593137
17,97.76065826416016,0.7835556368033092
18,97.49610900878906,0.9385589460531871
19,97.76065826416016,0.8847158849239349
20,97.6259765625,1.026458203792572
21,92.46723937988281,0.8015141785144806
22,94.71832275390625,0.9520839899778366
23,96.0386734008789,1.028679092725118
24,96.4290771484375,1.054172600309054
25,94.5019302368164,0.935523102680842
26,94.85501861572266,0.9078248143196106
27,94.51991271972656,0.8293026586373646
28,95.75877380371094,1.2240888973077138
29,93.5167007446289,1.2286333739757538
30,90.76869201660156,1.1313561151425042
31,92.80241394042969,1.0190065950155258
32,96.30562591552734,1.2776895860830944
33,96.01387023925781,0.9486187795797985
34,96.91168975830078,1.0803541342417398
35,96.91168975830078,1.1767634550730388
36,94.1359634399414,2.234323635697365
37,95.13078308105469,1.0293525556723278
38,94.64302062988281,1.1074060300985973
39,92.61515808105469,1.2748844921588898
40,96.9007568359375,2.977720002333323
41,97.36624145507812,1.1308973332246146
42,96.65194702148438,1.0350814710060754
43,95.06464385986328,1.0232699314753215
44,96.35653686523438,3.0967785120010376
45,97.0708236694336,1.153541584809621
46,97.36624145507812,1.1732739607493083
47,97.22514343261719,1.2101280490557353
48,97.1653060913086,3.487885514895121
49,96.51084899902344,1.1931236286958058
50,96.51084899902344,1.5037110894918442
51,96.51084899902344,1.6227958699067433
52,96.64942932128906,4.2763753930727635
53,96.58340454101562,1.3467838962872825
54,97.07447814941406,1.3565825819969177
