epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.7410894418291862,0.717915309446254,0.7293183322303111,0.2833696178477493,nan,nan,0.7993254637436762,0.3087947882736156,0.4454887218045112,0.19558009420488304,nan,nan,41.278812408447266,0.13654558774497777
15,0.744266851980542,0.6977198697068404,0.7202420981842637,0.22626980763700857,nan,nan,0.835016835016835,0.3231270358306189,0.4659464537341475,0.21694791877228972,nan,nan,42.48534393310547,0.1309582544697655
16,0.72,0.609771986970684,0.6603174603174603,0.2569923393895296,nan,nan,0.7931034482758621,0.28469055374592833,0.4189837008628955,0.21625154941645447,nan,nan,38.31590270996094,0.17615213824643033
17,0.7258741258741259,0.6762214983713355,0.7001686340640809,0.27730297406145743,nan,nan,0.7983193277310925,0.30944625407166126,0.4460093896713616,0.16433635269500094,nan,nan,40.04171371459961,0.1424138133724531
18,0.7566063977746871,0.7087947882736156,0.7319206189034645,0.2526661713816448,nan,nan,0.8097643097643098,0.31335504885993487,0.451855331141381,0.20421530749911895,nan,nan,41.58673858642578,0.13398583978414536
19,0.7422752808988764,0.6885993485342019,0.7144305508617776,0.2553972683341062,nan,nan,0.805414551607445,0.31009771986970686,0.4477892756349953,0.1580653258980673,nan,nan,40.83879470825195,0.1343093583981196
20,0.7201550387596899,0.6052117263843648,0.6576991150442478,0.22766843987122468,nan,nan,0.7941712204007286,0.28403908794788274,0.418426103646833,0.1887723612304138,nan,nan,39.538124084472656,0.17410193516148462
21,0.735191637630662,0.6872964169381107,0.7104377104377105,0.24791881990395429,nan,nan,0.8265993265993266,0.3198697068403909,0.4612494128698921,0.18124431609725727,nan,nan,41.131431579589844,0.1382714846067958
22,0.7541436464088398,0.711400651465798,0.7321488434461951,0.2947784224196782,nan,nan,0.8218487394957983,0.31856677524429966,0.45915492957746473,0.19942958934272637,nan,nan,45.09504318237305,0.1350411870413356
23,0.7439189189189189,0.7172638436482085,0.7303482587064677,0.255646880186551,nan,nan,0.8375634517766497,0.32247557003257327,0.46566321730950144,0.20534926508042944,nan,nan,43.866207122802734,0.12853078958061007
24,0.7285601888276947,0.603257328990228,0.6600142551674981,0.2594515883252206,nan,nan,0.7887067395264117,0.2820846905537459,0.41554702495201534,0.18146749391310124,nan,nan,41.30485534667969,0.17652627113792632
25,0.7468085106382979,0.6859934853420195,0.7151103565365027,0.2522064129845053,nan,nan,0.8262350936967632,0.31596091205211724,0.4571159283694627,0.22079842282771978,nan,nan,43.61396408081055,0.13926693449417749
26,0.7381944444444445,0.6925081433224756,0.7146218487394957,0.2446138239004251,nan,nan,0.8166383701188455,0.31335504885993487,0.4529190207156309,0.20086639025107692,nan,nan,44.3548698425293,0.13471719043122402
27,0.7550734779566131,0.7029315960912053,0.7280701754385965,0.265526076068418,nan,nan,0.8285229202037352,0.31791530944625407,0.4595103578154425,0.22371422791495696,nan,nan,42.61439895629883,0.13077802773978978
28,0.7479061976549414,0.5817589576547231,0.654452180285819,0.2686302915373342,nan,nan,0.7775735294117647,0.2755700325732899,0.40692640692640686,0.20411689758256357,nan,nan,40.692501068115234,0.1737447980377409
29,0.7333790267306374,0.6970684039087948,0.7147628590514362,0.26723240783353014,nan,nan,0.8268251273344652,0.3172638436482085,0.4585687382297552,0.2522990136492495,nan,nan,44.558937072753906,0.14126039346059163
30,0.7521246458923513,0.6918566775244299,0.7207329487614523,0.2655831914884269,nan,nan,0.8231292517006803,0.31530944625407165,0.4559585492227978,0.20737223886529285,nan,nan,43.30774688720703,0.132251154879729
31,0.744406779661017,0.7153094462540717,0.7295681063122923,0.27260005685340244,nan,nan,0.821247892074199,0.3172638436482085,0.4577067669172933,0.19705323051719265,nan,nan,41.82728958129883,0.1357345445288552
32,0.7385786802030457,0.5687296416938111,0.6426205373573796,0.24527191591964756,nan,nan,0.7751371115173674,0.2762214983713355,0.40730067243035545,0.2061788223505161,nan,nan,38.96122741699219,0.17632051474518248
33,0.7211538461538461,0.6840390879478827,0.7021063189568706,0.2545086315247754,nan,nan,0.8161888701517707,0.31530944625407165,0.45488721804511273,0.1772565873822449,nan,nan,41.51536178588867,0.14101434201002114
34,0.7550877192982456,0.7009771986970684,0.727027027027027,0.26996521579223987,nan,nan,0.8260135135135135,0.31856677524429966,0.45980253878702393,0.23634800142141224,nan,nan,42.97445297241211,0.13469221972756915
35,0.7517531556802244,0.698371335504886,0.7240797028031071,0.2641584779707451,nan,nan,0.8353140916808149,0.3205211726384365,0.46327683615819204,0.23915311815153562,nan,nan,44.044212341308594,0.13454758988486396
36,0.7198641765704584,0.552442996742671,0.6251382233689643,0.24172194688490914,nan,nan,0.7889908256880734,0.28013029315960913,0.4134615384615385,0.19772038422961163,nan,nan,38.09992218017578,0.1773778233263228
37,0.7463106113843991,0.6918566775244299,0.7180527383367139,0.2750435893974032,nan,nan,0.8208191126279863,0.31335504885993487,0.4535596416784536,0.2082517896615245,nan,nan,44.244022369384766,0.13748909797933365
38,0.744636678200692,0.7009771986970684,0.7221476510067114,0.29386894848735495,nan,nan,0.8245315161839863,0.31530944625407165,0.4561734213006597,0.22511842660292464,nan,nan,45.35853576660156,0.13290070527129705
39,0.7510760401721664,0.6820846905537459,0.7149197678388528,0.25981487204133924,nan,nan,0.8262350936967632,0.31596091205211724,0.4571159283694627,0.21135401827879857,nan,nan,44.88303756713867,0.13334815916087892
40,0.7453151618398637,0.5700325732899023,0.6459948320413437,0.2818102705713126,nan,nan,0.8022388059701493,0.28013029315960913,0.4152583293095123,0.22981860583811664,nan,nan,39.981834411621094,0.1794095014532407
41,0.7482566248256625,0.6990228013029316,0.7228022903334456,0.2684628266554138,nan,nan,0.823728813559322,0.3166123778501629,0.4574117647058824,0.21504667061489338,nan,nan,44.56901931762695,0.13623028149207433
42,0.7541899441340782,0.7035830618892508,0.7280080889787665,0.2832507023245664,nan,nan,0.8216123499142367,0.31205211726384363,0.4523135033050047,0.2293047358923916,nan,nan,45.44840621948242,0.13506245000494851
43,0.7597765363128491,0.7087947882736156,0.7334007414897203,0.2704952614660681,nan,nan,0.8279932546374368,0.3198697068403909,0.46146616541353386,0.20784274328055835,nan,nan,42.33643341064453,0.13343045545948878
44,0.7486772486772487,0.5530944625407166,0.6361933308355189,0.3188198610646194,nan,nan,0.8095238095238095,0.2768729641693811,0.412621359223301,0.3178358123343174,nan,nan,42.39919662475586,0.18127770117587522
45,0.7383241758241759,0.7003257328990228,0.7188231360748912,0.23496718589511828,nan,nan,0.8215488215488216,0.31791530944625407,0.4584311883513386,0.16772050430282043,nan,nan,41.68613815307617,0.13768168538808825
46,0.7503536067892503,0.6912052117263844,0.719565954560868,0.25629599162947897,nan,nan,0.8276450511945392,0.31596091205211724,0.45733144743045734,0.200713722798391,nan,nan,41.72401428222656,0.13651518159442477
47,0.7569252077562327,0.7120521172638437,0.7338032896945283,0.28429047266961616,nan,nan,0.8198653198653199,0.3172638436482085,0.45749178017848763,0.18087576058068938,nan,nan,45.917518615722656,0.13176401323742334
48,0.7304964539007093,0.5368078175895765,0.6188509200150207,0.2846966217721721,nan,nan,0.7985212569316081,0.2814332247557003,0.41618497109826585,0.25237152673070823,nan,nan,44.449737548828125,0.17877738889720704
49,0.7449336128581412,0.6944625407166124,0.7188132164531355,0.28900882242505566,nan,nan,0.8136752136752137,0.31009771986970686,0.449056603773585,0.2332289275233191,nan,nan,46.732791900634766,0.13794405841165122
50,0.7459986082115518,0.698371335504886,0.7213997308209958,0.2897120451073215,nan,nan,0.8197278911564626,0.31400651465798046,0.45407442298634015,0.19904903320417192,nan,nan,42.15131378173828,0.1372546798653073
51,0.7488021902806297,0.7127035830618893,0.7303070761014686,0.28742574468736654,nan,nan,0.839041095890411,0.31921824104234525,0.46248230297310045,0.3010796706226492,nan,nan,43.991905212402344,0.13324064595831764
52,0.737799043062201,0.5022801302931597,0.5976744186046512,0.2571715794120335,nan,nan,0.7977315689981096,0.2749185667752443,0.40891472868217055,0.21291122012325556,nan,nan,40.207950592041016,0.18502725213766094
53,0.7283120376597175,0.7055374592833876,0.7167438782263401,0.27284855544267783,nan,nan,0.836424957841484,0.3231270358306189,0.4661654135338346,0.22837900077510587,nan,nan,43.29169845581055,0.14250694248411394
54,0.7492774566473989,0.6755700325732898,0.710517300445358,0.27247232854459436,nan,nan,0.8321917808219178,0.3166123778501629,0.45870693723454464,0.22635451077339566,nan,nan,43.00119400024414,0.1404137869675954
55,0.7479224376731302,0.7035830618892508,0.7250755287009063,0.25841517702157146,nan,nan,0.8152542372881356,0.31335504885993487,0.4527058823529412,0.20776602596370036,nan,nan,45.49045944213867,0.13360220508442985
56,0.7475442043222004,0.49576547231270357,0.5961613787700745,0.3053398072702946,nan,nan,0.7788461538461539,0.26384364820846906,0.39416058394160586,0.2698799503625958,nan,nan,38.85930633544922,0.19043515175580983
57,0.7449255751014885,0.7172638436482085,0.7308330567540656,0.2700720899169473,nan,nan,0.8161888701517707,0.31530944625407165,0.45488721804511273,0.1694645997739485,nan,nan,42.472869873046875,0.14184577282932068
58,0.7492877492877493,0.6853420195439739,0.7158897584212316,0.2561242819107045,nan,nan,0.8416523235800344,0.31856677524429966,0.46219281663516065,0.2670186590229774,nan,nan,43.40036392211914,0.13757276667488952
59,0.7550034506556246,0.7127035830618893,0.7332439678284183,0.25604297995646963,nan,nan,0.8262350936967632,0.31596091205211724,0.4571159283694627,0.26241208481799205,nan,nan,45.890384674072266,0.13225292323364152
60,0.7316582914572864,0.4742671009771987,0.5754940711462451,0.294819462579475,nan,nan,0.7854330708661418,0.25993485342019546,0.3906020558002937,0.24998828746631768,nan,nan,44.06561279296875,0.1879725696312057
61,0.7449051300070274,0.6905537459283387,0.7167004732927653,0.2732298880194663,nan,nan,0.827054794520548,0.31465798045602605,0.4558754129306276,0.19979889276181656,nan,nan,43.98623275756836,0.1383794464998775
62,0.7437150837988827,0.6938110749185668,0.717896865520728,0.2598232956623047,nan,nan,0.8161888701517707,0.31530944625407165,0.45488721804511273,0.21522016968937924,nan,nan,44.499305725097656,0.13815750595596096
63,0.7489539748953975,0.6996742671009772,0.7234759178174469,0.2599733492245627,nan,nan,0.8227194492254734,0.31140065146579804,0.45179584120982985,0.223506146470059,nan,nan,43.00069046020508,0.13658313734663854
64,0.7577706323687031,0.46058631921824106,0.5729335494327391,0.2895488288547505,nan,nan,0.7976190476190477,0.26188925081433223,0.39431093673369294,0.271202325100552,nan,nan,39.78279113769531,0.19017667555146747
65,0.7375,0.6918566775244299,0.7139495798319327,0.2616701018736697,nan,nan,0.79421768707483,0.3042345276872964,0.43994347621290636,0.22817786077111232,nan,nan,42.92056655883789,0.14473109775119355
66,0.7626514611546685,0.6970684039087948,0.7283866575901974,0.2787155598488048,nan,nan,0.8307692307692308,0.3166123778501629,0.4584905660377359,0.21116538788328404,nan,nan,48.57726287841797,0.1345549025469356
67,0.7521067415730337,0.6977198697068404,0.7238932071645826,0.2802837036622702,nan,nan,0.8156996587030717,0.31140065146579804,0.4507307873644507,0.23020411780629538,nan,nan,43.9461669921875,0.13451031396786378
68,0.7435344827586207,0.4495114006514658,0.5602923264311814,0.2333809817959863,nan,nan,0.7834008097165992,0.2521172638436482,0.3814687037949729,0.23114737731548698,nan,nan,40.30453109741211,0.19378153284390767
69,0.7425531914893617,0.6820846905537459,0.7110356536502547,0.28142729851911985,nan,nan,0.8114186851211073,0.3055374592833876,0.4439185991481306,0.21570934823917054,nan,nan,44.56376266479492,0.1425350624654028
70,0.7466192170818505,0.6833876221498372,0.7136054421768707,0.24506118827733298,nan,nan,0.8208191126279863,0.31335504885993487,0.4535596416784536,0.22019255971518184,nan,nan,42.74946594238281,0.14156011740366622
71,0.7438858695652174,0.7133550488599348,0.7283006318589957,0.30389336246255144,nan,nan,0.8216123499142367,0.31205211726384363,0.4523135033050047,0.24991717087678195,nan,nan,46.11204147338867,0.136811211042934
72,0.7391799544419134,0.42280130293159607,0.5379196021549938,0.2925544457779937,nan,nan,0.7984344422700587,0.26579804560260584,0.3988269794721407,0.28245976078171964,nan,nan,40.36350631713867,0.19813821630345452
73,0.7608232789212207,0.698371335504886,0.7282608695652174,0.3026295346584754,nan,nan,0.8316326530612245,0.31856677524429966,0.46066886481394254,0.24534401668592842,nan,nan,44.4295539855957,0.14088423914379547
74,0.7411273486430062,0.6938110749185668,0.7166890982503364,0.26334266628124203,nan,nan,0.8539518900343642,0.3237785016286645,0.4695323571091168,0.28635548795008736,nan,nan,45.02765655517578,0.13892568250497184
75,0.745774647887324,0.6899022801302932,0.716751269035533,0.26574371522027046,nan,nan,0.8379310344827586,0.3166123778501629,0.45957446808510644,0.30820153308416387,nan,nan,45.50930404663086,0.13565717786550519
76,0.7624703087885986,0.41824104234527687,0.5401766933108961,0.2724816679601668,nan,nan,0.8138613861386138,0.26775244299674267,0.4029411764705882,0.2551419600682535,nan,nan,43.1557731628418,0.19626832769976724
77,0.7452966714905933,0.6710097719869706,0.7062050051422694,0.2599291717240636,nan,nan,0.8147512864493996,0.30944625407166126,0.4485363550519358,0.22193411993345397,nan,nan,42.284603118896484,0.14295946243736482
78,0.7394366197183099,0.6840390879478827,0.7106598984771574,0.24621094332780363,nan,nan,0.8293103448275863,0.31335504885993487,0.4548463356973996,0.24363645631032851,nan,nan,43.39250946044922,0.14014001207219226
79,0.742560553633218,0.6990228013029316,0.7201342281879195,0.25302421327575175,nan,nan,0.8047538200339559,0.3087947882736156,0.44632768361581915,0.21863252314814813,nan,nan,41.54513931274414,0.1403297848171658
80,0.7481481481481481,0.3947882736156352,0.5168443496801706,0.2723659775882809,nan,nan,0.7950310559006211,0.2501628664495114,0.38057482656095143,0.2788471205925936,nan,nan,43.424415588378906,0.21007863349384737
81,0.7430044182621502,0.657328990228013,0.6975458002073972,0.25832802814743533,nan,nan,0.8101045296167247,0.30293159609120524,0.44096728307254623,0.2546319342847111,nan,nan,42.540611267089844,0.14682223647832865
82,0.7557732680195941,0.7035830618892508,0.7287449392712552,0.29520673906896633,nan,nan,0.844559585492228,0.31856677524429966,0.4626300851466414,0.2760701539160315,nan,nan,42.256927490234375,0.13705571326944566
83,0.7514285714285714,0.6853420195439739,0.7168654173764906,0.3029386798225285,nan,nan,0.8307692307692308,0.3166123778501629,0.4584905660377359,0.2251734377220404,nan,nan,43.02264404296875,0.13874998026423982
84,0.7550761421319797,0.38762214983713356,0.5122686181661644,0.2658401020530007,nan,nan,0.7836734693877551,0.2501628664495114,0.3792592592592593,0.27532329047740267,nan,nan,44.45779037475586,0.203698910607232
85,0.7477744807121661,0.6566775244299674,0.6992715920915713,0.26451653446590684,nan,nan,0.8216783216783217,0.30618892508143325,0.44613194114855237,0.23132683051717265,nan,nan,41.60887908935547,0.14675031801064808
86,0.7543103448275862,0.6840390879478827,0.717458148274684,0.30202016834402734,nan,nan,0.821917808219178,0.3127035830618892,0.45304388862671074,0.21123665642244943,nan,nan,44.57895278930664,0.14231243696477675
87,0.7391304347826086,0.6866449511400652,0.7119216480918609,0.30948201030634187,nan,nan,0.8327586206896552,0.31465798045602605,0.4567375886524823,0.23968324205704233,nan,nan,45.50835418701172,0.14146848618984223
88,0.7823765020026703,0.3817589576547231,0.5131348511383538,0.2576945654102361,nan,nan,0.8004115226337448,0.2534201954397394,0.38495794161306285,0.2538500173428768,nan,nan,42.77214431762695,0.21172403146823254
89,0.7503949447077409,0.6188925081433225,0.6783291681542307,0.28181865155540864,nan,nan,0.8173913043478261,0.30618892508143325,0.44549763033175355,0.21730490670922142,nan,nan,44.84903335571289,0.14889021995994778
90,0.7501820830298617,0.6710097719869706,0.7083906464924347,0.29060228173522856,nan,nan,0.8246527777777778,0.30944625407166126,0.45002368545712934,0.21422010980163156,nan,nan,42.42814636230469,0.14477638718154695
91,0.7404047452896022,0.6912052117263844,0.7149595687331537,0.2812077024017293,nan,nan,0.8200339558573854,0.31465798045602605,0.4548022598870056,0.21184580272856324,nan,nan,40.291343688964844,0.14345153123140336
92,0.7717391304347826,0.3700325732899023,0.5002201673271687,0.2776429235624326,nan,nan,0.803030303030303,0.24169381107491858,0.37155733600400603,0.28502396425150583,nan,nan,43.303489685058594,0.21344235042730972
93,0.7417840375586855,0.6175895765472312,0.6740135087095628,0.24091082627031057,nan,nan,0.8315789473684211,0.3087947882736156,0.450356294536817,0.24136210330357183,nan,nan,39.86854553222656,0.15114038536945978
94,0.7451263537906138,0.6723127035830619,0.7068493150684932,0.2956322793988032,nan,nan,0.830155979202773,0.31205211726384363,0.45359848484848486,0.24610326515884934,nan,nan,41.894771575927734,0.142305071817504
95,0.7436974789915967,0.6918566775244299,0.7168410394870064,0.253479300423581,nan,nan,0.817717206132879,0.3127035830618892,0.45240339302544763,0.19476783119893712,nan,nan,42.686161041259766,0.13802425613005953
96,0.7620967741935484,0.36938110749185665,0.49758666081614744,0.2753235814919913,nan,nan,0.7943548387096774,0.25667752442996744,0.38798621368783853,0.26418662406630283,nan,nan,46.07547378540039,0.21167273554537033
97,0.7413096200485044,0.5973941368078176,0.6616161616161617,0.24937869635901286,nan,nan,0.8010657193605684,0.2938110749185668,0.4299332697807436,0.21561081320165623,nan,nan,42.498558044433594,0.15262175566620295
98,0.7427745664739884,0.6697068403908795,0.7043508050702295,0.2697424171985793,nan,nan,0.8136752136752137,0.31009771986970686,0.449056603773585,0.19590457885846174,nan,nan,43.6481819152832,0.1431153842144542
99,0.7393501805054151,0.6671009771986971,0.7013698630136987,0.2690232082496992,nan,nan,0.8130360205831904,0.3087947882736156,0.44759206798866846,0.22086258233734593,nan,nan,42.195682525634766,0.1422720813088947
100,0.7697841726618705,0.3485342019543974,0.4798206278026905,0.3267827810391707,nan,nan,0.7882599580712788,0.24495114006514657,0.3737574552683897,0.3119784769968593,nan,nan,46.0401611328125,0.2153080364068349
101,0.7529812606473595,0.5758957654723127,0.652639350313769,0.2585442927510043,nan,nan,0.8206039076376554,0.3009771986970684,0.44041944709246905,0.2550360077371569,nan,nan,41.872314453125,0.15640041745371286
102,0.7576197387518142,0.6801302931596092,0.7167868177136971,0.26843259072575104,nan,nan,0.8155172413793104,0.30814332247557,0.44728132387706854,0.21445364680348017,nan,nan,46.16151428222656,0.14000998619529936
103,0.7478510028653295,0.6801302931596092,0.7123848515864892,0.24794643042246012,nan,nan,0.8336221837088388,0.31335504885993487,0.4554924242424242,0.24724770015071815,nan,nan,44.30217361450195,0.14133165627717972
104,0.7540500736377025,0.33355048859934855,0.4625112917795845,0.28257017842906584,nan,nan,0.7852631578947369,0.24299674267100976,0.37114427860696514,0.2851425464838213,nan,nan,43.624244689941406,0.21795409801933505
105,0.7716814159292036,0.5680781758957655,0.6544090056285179,0.28303187461301055,nan,nan,0.8327338129496403,0.301628664495114,0.44285031085604976,0.25201779094607485,nan,nan,42.498870849609375,0.15405807147423423
106,0.7601246105919003,0.6358306188925081,0.6924441291238027,0.3192609447038137,nan,nan,0.8210526315789474,0.304885993485342,0.44465558194774346,0.19870513176873894,nan,nan,44.647212982177734,0.1459501208530532
107,0.7403314917127072,0.698371335504886,0.7187395239691584,0.2929769696860957,nan,nan,0.8166383701188455,0.31335504885993487,0.4529190207156309,0.20070534557376613,nan,nan,44.175479888916016,0.13974599738915763
108,0.7737341772151899,0.31856677524429966,0.45131518227964923,0.284583246182022,nan,nan,0.8008849557522124,0.23583061889250814,0.36436839456467035,0.30121609749899225,nan,nan,42.51590347290039,0.22713747223218284
109,0.7643192488262911,0.5302931596091205,0.6261538461538462,0.301505330510201,nan,nan,0.8386491557223265,0.29120521172638436,0.4323017408123791,0.3079911068011449,nan,nan,43.515743255615234,0.1628181508845753
110,0.7507739938080495,0.6319218241042345,0.6862398302087017,0.2312151149509769,nan,nan,0.8195876288659794,0.31074918566775245,0.4506376948512046,0.20606653467812852,nan,nan,40.19200134277344,0.14911099225282673
111,0.7384176764076978,0.6749185667752443,0.7052416609938734,0.2539476995024204,nan,nan,0.8249566724436742,0.31009771986970686,0.4507575757575757,0.2442394335036832,nan,nan,41.3630256652832,0.14188042398956086
112,0.7580398162327718,0.32247557003257327,0.4524680073126142,0.29706662848999577,nan,nan,0.7763713080168776,0.23973941368078175,0.366351418616227,0.2739062281709135,nan,nan,43.323726654052734,0.22658617794513708
113,0.7567049808429118,0.5146579804560261,0.6126405583559519,0.2725111485079275,nan,nan,0.8025594149908593,0.28599348534201957,0.4217098943323727,0.260741464440983,nan,nan,44.6008186340332,0.16096597264210383
114,0.7654123298638911,0.6228013029315961,0.6867816091954023,0.3197963948781809,nan,nan,0.8283185840707965,0.304885993485342,0.44571428571428573,0.23325721323078658,nan,nan,45.36678695678711,0.1431399961312612
115,0.7522123893805309,0.6644951140065146,0.7056381874783811,0.2938035220976138,nan,nan,0.821917808219178,0.3127035830618892,0.45304388862671074,0.22323949118853345,nan,nan,46.337249755859375,0.13906785398721694
