epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.6907897247986564,0.8717246504458879,0.7707813008599999,0.69062360926772,0.8407506240937004,0.7583283274019171,0.8216985711651571,0.7512626610150831,0.7849035850301134,0.8103069569351546,0.7146699376869761,0.7594895692680826,85.68716430664062,0.005658032027113836
24,0.6964405475912173,0.8753225484596806,0.7757022880863708,0.6958287365146326,0.8446429821169643,0.7630479053188685,0.8261596149203283,0.7534904043983568,0.7881534956868474,0.8142291739212648,0.7169231082483598,0.7624841983280399,86.10868835449219,0.005521794745457557
25,0.6969643077007265,0.876411916697345,0.7764548813050953,0.6966860929683072,0.8466128007907102,0.7643669892138666,0.8272732070293947,0.7550773952265776,0.7895283098624486,0.8162247914461312,0.7189383829451405,0.7644989685408553,86.39328002929688,0.0054791578654471654
26,0.6998438270590169,0.8788047685400217,0.7791804891441122,0.6992235781724262,0.8485859552685721,0.766698091994115,0.828616968363302,0.7565842665703325,0.7909640081792236,0.8173184060351604,0.7204077773099428,0.7658093393004983,86.5787124633789,0.005399370109002708
27,0.7000730768072825,0.8800295883435688,0.7798037876663048,0.7004977599197515,0.8510118295237638,0.7684540067334323,0.8297414199465267,0.7570143297036005,0.7917111943493922,0.8208527006468598,0.7225208730306711,0.7685543150615987,86.80496215820312,0.00537245761708918
28,0.7065444565444565,0.8839548053699587,0.7853551177612373,0.7070047278857456,0.8561002530443563,0.7744418114340448,0.8343702516574314,0.7594803443269317,0.7951658801916358,0.824478664268465,0.7244770928933179,0.7712497959738637,87.42523193359375,0.005228138226246895
29,0.7080056790354444,0.8853073231150332,0.7867915614962305,0.7082559514069416,0.8572601915703679,0.7756670351916877,0.8352852699643625,0.7604341917393473,0.7961041954817889,0.8243539575490214,0.725809049832632,0.7719492205726677,87.56985473632812,0.005170442922223996
30,0.7110278425728324,0.8872301774618618,0.7894161656483034,0.7127276485238235,0.8604748497222092,0.7796634151549501,0.8369610802764166,0.7621467449269578,0.797803816490104,0.8295193929351349,0.7286134821911445,0.7757990644829558,88.05486297607422,0.005104690409261245
31,0.7132613517402917,0.8884282450732137,0.7912663380793113,0.7143378637081936,0.8613395871680456,0.7809815140563899,0.8399486478400661,0.7630876362435318,0.7996755090451854,0.8307019798348145,0.7295788378058552,0.7768634699070974,88.0484390258789,0.005056032846018108
32,0.7181867030057278,0.8921157114644904,0.7957581579197727,0.7210277647161211,0.8672067142632957,0.7873901832604397,0.8430340979729217,0.7652260075553751,0.8022478637719529,0.8342185222384716,0.7329823001459819,0.7803306411292023,88.59041595458984,0.004952819952925772
33,0.7191379831043359,0.893008405327388,0.7966972082815353,0.7194104033748724,0.8673683531664567,0.7864912663516956,0.8443235662029491,0.7663573588761702,0.803453456432306,0.8367458749878152,0.7341721100711476,0.7821101934994719,88.7281265258789,0.004906712067615779
34,0.7212367403905117,0.8943069570931661,0.7985015021841574,0.7222622910663333,0.8702967142915474,0.7893993210386069,0.8458099668983403,0.7674718650762249,0.804738936408928,0.8391342667449946,0.7365846680056884,0.7845224445187695,88.96867370605469,0.0048491411781050485
35,0.7235185817706207,0.896425610095957,0.8007443581524428,0.7236191009162305,0.8713491217829124,0.7906425458704995,0.8474203963017903,0.7685127524075266,0.8060400044746121,0.840344824308238,0.7364286113068189,0.7849624530778452,89.16534423828125,0.00478465706337234
36,0.7282655938304488,0.8993235943768192,0.8048055814698158,0.7290810586274163,0.8743337713438708,0.7951282222037399,0.8511990457776039,0.7709475871654957,0.8090882010453057,0.843836367097113,0.7394678228595579,0.7882122022857744,89.53291320800781,0.004671984266365459
37,0.7274647299440687,0.8994508935022397,0.8043672233640603,0.7284819073500072,0.8755516084924635,0.7952745368951456,0.8505117666480708,0.7710508026725935,0.8088343832840389,0.8439294472208962,0.7405685012158532,0.788877721775417,89.64244842529297,0.004671375734060983
38,0.7311460583831583,0.9011921350054188,0.8073119651599839,0.7310577440991518,0.8772173604246305,0.7974960786158956,0.8521612496007543,0.7710687928987976,0.8095894344993507,0.8447130399676469,0.7395774672529776,0.7886567871328375,89.8310546875,0.004614812460257466
39,0.7328045357427139,0.9027093977395881,0.808931709572992,0.7339546750992391,0.8799354612515634,0.8003428870709811,0.8536411051807247,0.7725722936127023,0.8110860075816271,0.8464023842431713,0.7417678392535436,0.7906382557869478,90.04412841796875,0.004563580854492186
