epoch,mAP,loss
0,61.24748992919922,101.9432373046875
1,64.85701751708984,104.27134704589844
2,64.96095275878906,101.073974609375
3,64.32351684570312,89.58663940429688
4,88.30538177490234,12.154333114624023
5,87.64125061035156,10.861251831054688
6,87.19792938232422,12.08928108215332
7,86.47986602783203,13.066703796386719
8,93.12409973144531,12.436232566833496
9,94.42733001708984,5.464334011077881
10,94.16278076171875,5.092219352722168
11,94.16278076171875,6.209397315979004
12,95.0005111694336,9.52457046508789
13,93.04473114013672,6.0205841064453125
14,93.04473114013672,5.908210754394531
15,93.18582153320312,6.658474445343018
16,96.4177474975586,13.043685913085938
17,95.56678009033203,7.645145416259766
18,93.18582153320312,5.753157615661621
19,92.9874038696289,5.977036952972412
20,97.77828979492188,15.409479141235352
21,98.00505065917969,8.498024940490723
22,96.8145751953125,5.838602066040039
23,96.7243881225586,5.730216979980469
24,97.45391082763672,20.244728088378906
25,98.2034683227539,11.048478126525879
26,97.8463134765625,6.412524223327637
27,97.48969268798828,5.447758674621582
28,96.4177474975586,16.102750778198242
29,96.4177474975586,9.009373664855957
30,96.61615753173828,5.801107406616211
31,96.75725555419922,5.047730445861816
32,97.8507308959961,19.863859176635742
33,98.00505065917969,12.112408638000488
34,96.4177474975586,7.072750091552734
35,96.4177474975586,5.602062702178955
36,97.45391082763672,16.197275161743164
37,97.45391082763672,8.899673461914062
38,96.03667449951172,5.734140396118164
39,97.77828979492188,4.966447830200195
40,98.19086456298828,19.101856231689453
41,97.00039672851562,10.769932746887207
42,97.00039672851562,6.817695140838623
43,97.18936157226562,5.622227668762207
44,98.64437866210938,24.024612426757812
45,98.48564910888672,14.015966415405273
46,98.48564910888672,7.98933744430542
47,98.88247680664062,5.936923503875732
48,98.64437866210938,23.652679443359375
49,97.45391082763672,14.897026062011719
50,97.45391082763672,8.791171073913574
51,97.45391082763672,6.477705478668213
52,97.45391082763672,25.957481384277344
53,97.45391082763672,17.002220153808594
54,97.45391082763672,10.130789756774902
55,97.62397766113281,6.698671340942383
56,97.45391082763672,19.340648651123047
57,97.45391082763672,12.502063751220703
