epoch,mAP,loss
0,33.804744720458984,1.6681807688597972
1,36.380611419677734,1.495933427892882
2,39.01373291015625,1.4147863285294895
3,37.75032424926758,1.376130124618267
4,72.41312408447266,1.2885242854726722
5,71.67879486083984,1.1645274830275574
6,71.40155792236328,1.1844722967723322
7,71.43190002441406,1.224522626605527
8,72.00325012207031,1.390352455192599
9,73.0182876586914,1.241583738861413
10,74.22035217285156,1.2583424022485468
11,74.73503875732422,1.232795493356113
12,74.31238555908203,1.3915200223182804
13,74.18042755126953,1.279526439206354
14,75.54120635986328,1.2576837508842862
15,75.04631042480469,1.1989795961256688
16,75.00420379638672,1.4890848763030156
17,74.56513977050781,1.4069709685342067
18,74.14104461669922,1.404628513702031
19,74.22606658935547,1.3528052563297333
20,75.180908203125,1.6284518462830575
21,73.79283905029297,1.6538138710733117
22,74.63861083984375,1.4044127035243754
23,75.2238540649414,1.3213849514722822
24,77.14325714111328,1.808890373542391
25,76.70010375976562,1.4840997565409233
26,78.78436279296875,1.3603366916549613
27,77.1048812866211,1.3874296854282246
28,75.72884368896484,2.1502692278089204
29,75.84346771240234,1.5536710224274928
30,76.66926574707031,1.4851747627916008
31,75.67390441894531,1.561369977891445
32,75.08091735839844,2.8862780383948623
33,74.37836456298828,1.8125108978871642
34,75.45722961425781,1.6545586758132635
35,79.17789459228516,1.621917967138619
36,74.96839141845703,3.2856584694878808
37,75.44363403320312,2.1052678206871307
38,74.74737548828125,1.6355049520217144
39,74.03578186035156,1.7235368346345832
40,75.11344146728516,4.781168808197151
41,75.6214370727539,2.2075738336505575
42,75.44630432128906,1.8474610802428473
43,75.43567657470703,1.7274636538891959
