epoch,mAP,loss
0,45.873565673828125,4.355073257496482
1,47.12647247314453,2.0860873303915324
2,46.53302001953125,2.062038007535433
3,48.61117935180664,2.5891548991203304
4,60.135440826416016,1.9947887533589412
5,59.95552444458008,2.412286243940654
6,61.69535446166992,1.7767942108606039
7,61.362735748291016,1.706390823188581
8,57.98987579345703,2.416664255292792
9,58.9998664855957,1.6877571720825995
10,59.00946807861328,1.958459380425905
11,59.301185607910156,1.6807226444545544
12,51.43246078491211,2.556557463972192
13,51.455806732177734,2.0927150312222933
14,52.262733459472656,2.03723952331041
15,53.090904235839844,2.0080994712679012
16,53.67128372192383,2.78238634686721
17,53.76198959350586,2.0136131957957617
18,54.8724479675293,1.7910219336810864
19,55.54987335205078,1.814785609119817
20,53.67708206176758,2.9168707289193803
21,52.93500900268555,2.162911797824659
22,52.78033447265625,2.027297477973135
23,55.5041618347168,1.8504473723863302
24,51.080467224121094,3.2109284714648596
25,49.65566635131836,1.95081206058201
26,51.8262939453125,1.7273269264321578
27,51.20429229736328,1.891663262718602
28,48.843387603759766,2.687984773987218
29,48.844444274902344,1.9072246708368
30,49.2993049621582,1.801760783320979
31,49.265594482421875,1.6713288395028365
32,54.418094635009766,3.586266988202145
33,56.502193450927734,2.3482997386079085
34,56.231666564941406,2.0452083286486173
35,54.04743576049805,1.7915307879447937
36,53.05061340332031,3.7142613059596012
37,53.83349609375,2.4959969457827125
38,52.89867401123047,2.1257116276966896
39,53.369319915771484,1.9929415865948328
40,60.91786193847656,3.5568009113010604
41,59.97455596923828,2.251389920711518
42,57.40836715698242,2.164177665584966
43,55.77142333984375,2.0738491039527087
44,57.034278869628906,3.6724226600245427
45,54.22698211669922,2.7675618780286686
46,53.799102783203125,2.2588033393809672
47,53.69097137451172,2.1409684262777633
48,55.041439056396484,4.407192041999415
49,53.57856750488281,2.9021305881048507
50,54.234344482421875,2.45738516042107
51,53.81015396118164,2.407732935328233
52,61.65159225463867,4.03497157285088
53,62.14600372314453,2.7030903446046928
54,65.24775695800781,2.313397366749613
55,65.74622344970703,2.2060231033124422
56,55.50956726074219,4.716620746411775
57,56.18385696411133,3.428598030617363
58,55.98775863647461,2.9264037138537358
59,53.54480743408203,2.5528494056902433
60,53.49510192871094,4.549246198252629
61,51.36712646484375,3.4178939744045858
62,50.48090362548828,2.757593948590128
63,50.379520416259766,2.5563787535617224
64,49.9075813293457,4.514008616146289
65,48.614227294921875,3.5094252950266784
66,48.691749572753906,3.1748960927913066
67,48.20851516723633,3.0870338678359985
68,54.350852966308594,5.767806699401454
69,54.71247863769531,3.7871957452673657
70,54.47805404663086,3.2037499515633834
71,52.67018508911133,2.816112901035108
72,54.5041389465332,5.138289476695814
73,53.59334945678711,3.884886377736142
74,51.982975006103516,3.150128050854332
75,52.340633392333984,2.872720458005604
76,52.323890686035156,5.044827229098271
77,51.853214263916016,4.043051976906626
78,50.920326232910156,3.5357865659814136
79,51.033145904541016,3.098792264336034
80,50.80470275878906,5.320991905112016
81,50.27656555175781,4.11981076943247
82,50.7394905090332,3.626714518195705
83,50.92953872680664,3.4096733519905493
84,53.383575439453125,5.614645424642061
85,53.691314697265625,4.661384551148665
86,53.19371795654297,3.9833556413650517
87,53.51719665527344,3.5560130382839
88,51.53311538696289,5.723971749606884
89,51.465999603271484,5.320689584079542
90,51.45178985595703,4.543719341880397
91,51.829193115234375,3.9059393688252095
92,50.503360748291016,6.017465227528622
93,49.29131317138672,4.979720743078934
94,53.37514877319336,4.5231979771664275
95,53.335540771484375,4.063238325871919
96,56.210941314697266,6.251965641975403
97,54.265602111816406,5.517114062058298
98,51.206302642822266,4.585266282683924
99,50.58928298950195,4.222693763281169
100,52.898841857910156,6.393784786525527
101,49.986793518066406,5.52329587308984
102,49.246177673339844,5.281078188042891
103,49.08500671386719,4.374429740403827
104,52.82617950439453,6.5551771113747055
105,50.58897018432617,6.0625728870693
106,48.41547775268555,5.455940641854939
107,51.78477096557617,4.746314782845347
108,52.03251647949219,5.890279644413999
109,52.99395751953125,5.631635866667095
110,52.12364959716797,4.995309986566242
111,51.39242935180664,5.076668431884364
112,53.47224044799805,6.229972243309021
113,53.26849365234375,6.3535714400442025
114,53.287513732910156,5.3923950320795955
115,56.57709884643555,5.110312995157744
116,56.04755401611328,6.272123863822537
117,58.828372955322266,5.759995190720809
118,64.8131332397461,5.585122077088607
119,64.30912017822266,5.145561281003451
