epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
39,0.7692307692307693,0.7714786674459381,0.7703530784943099,0.221775222144992,nan,nan,0.8278508771929824,0.4412624196376388,0.5756767060617612,0.17557384370626625,nan,nan,41.59841537475586,0.086022491256396
40,0.7498160412067697,0.5955581531268265,0.6638436482084691,0.22564004302965612,nan,nan,0.7916120576671035,0.353009935710111,0.4882780921584478,0.19044368348036828,nan,nan,39.328826904296875,0.13142315624281753
41,0.7543753771876885,0.7305669199298656,0.7422802850356295,0.1931777509114529,nan,nan,0.8126410835214447,0.4208065458796026,0.554485945321525,0.1936098393552772,nan,nan,34.10755920410156,0.09542756713926792
42,0.7610250297973778,0.7463471654003506,0.7536146355857186,0.24532889025541849,nan,nan,0.8109619686800895,0.423728813559322,0.5566218809980805,0.20461229547768456,nan,nan,42.171443939208984,0.08871252581270206
43,0.7568995889606577,0.7533606078316774,0.7551259519625073,0.1945834966525519,nan,nan,0.8150609080841639,0.43015780245470486,0.5631216526396328,0.1797480549237239,nan,nan,42.94289016723633,0.08809343290825686
44,0.7340507302075326,0.5581531268264173,0.6341301460823373,0.18538751868876216,nan,nan,0.7752043596730245,0.3325540619520748,0.465439672801636,0.1510553540951342,nan,nan,37.62035369873047,0.13865133245579067
45,0.7581227436823105,0.7364114552893045,0.7471093981618738,0.21644053855607734,nan,nan,0.8185890257558791,0.4272355347749854,0.5614439324116745,0.15902415586690277,nan,nan,42.12413787841797,0.09096162900742556
46,0.7547846889952153,0.7375803623611923,0.7460833579663022,0.2240461569341024,nan,nan,0.8161434977578476,0.4254821741671537,0.5593545908567037,0.15320122220255575,nan,nan,42.29379653930664,0.0908375721838739
47,0.7625,0.7486849795441263,0.75552934237688,0.1991517916390923,nan,nan,0.8117386489479512,0.42840444184687315,0.5608263198163733,0.1919390885296185,nan,nan,42.078956604003906,0.08707193802628252
48,0.7282693813625685,0.54354178842782,0.6224899598393574,0.19937592361456644,nan,nan,0.7692307692307693,0.3272939801285798,0.4592045920459205,0.19119871850146747,nan,nan,33.00122833251953,0.13990810254795688
49,0.7521212121212121,0.7253068381063705,0.7384706932460576,0.2153108557889273,nan,nan,0.8110236220472441,0.4213909994155465,0.5546153846153847,0.20000913036043672,nan,nan,39.82017517089844,0.09465168964945608
50,0.7510548523206751,0.72822910578609,0.7394658753709199,0.19475415212039843,nan,nan,0.8135593220338984,0.4208065458796026,0.5546995377503852,0.16486929668321576,nan,nan,39.1899299621582,0.09155942008106242
51,0.7621843805049912,0.7586206896551724,0.760398359695372,0.2522610563970873,nan,nan,0.8344444444444444,0.43892460549386325,0.5752585216392188,0.19972724289668042,nan,nan,47.476863861083984,0.08601226828371485
52,0.7429943955164131,0.5423728813559322,0.627027027027027,0.21825395565012498,nan,nan,0.8010973936899863,0.3413208649912332,0.4786885245901639,0.18044381371677842,nan,nan,37.40132141113281,0.13978295856051978
53,0.75,0.7206312098188195,0.735022354694486,0.20618523224373292,nan,nan,0.8126410835214447,0.4208065458796026,0.554485945321525,0.18779143795232733,nan,nan,41.23733139038086,0.09678450837317441
54,0.7541766109785203,0.7387492694330801,0.7463832299970475,0.22701358231793858,nan,nan,0.8245810055865922,0.43132670952659263,0.5663852647735994,0.17130431018960274,nan,nan,39.40555953979492,0.091320529838817
55,0.7566924449732302,0.7434248977206313,0.75,0.24655079710963967,nan,nan,0.8131256952169077,0.4272355347749854,0.5601532567049808,0.19203224665209256,nan,nan,47.37016677856445,0.08910263231438069
56,0.7491694352159468,0.527177089421391,0.6188679245283019,0.1994861950572456,nan,nan,0.7891061452513967,0.3302162478082992,0.4655953852492789,0.19702496947320464,nan,nan,40.60706329345703,0.14116079887996116
57,0.7465875370919881,0.7352425482174167,0.7408716136631331,0.20740636822906738,nan,nan,0.8141097424412094,0.42489772063120984,0.5583717357910906,0.2084036487797408,nan,nan,42.05376434326172,0.09604378386090201
58,0.7455621301775148,0.7364114552893045,0.7409585416054102,0.2062098477069386,nan,nan,0.8146892655367232,0.4213909994155465,0.5554699537750385,0.17782473302890317,nan,nan,36.59872055053711,0.0915502986042864
59,0.7489564698867024,0.734073641145529,0.7414403778040143,0.19119696438614486,nan,nan,0.8161434977578476,0.4254821741671537,0.5593545908567037,0.19143556324037014,nan,nan,42.62947463989258,0.08925531996000144
60,0.7467248908296943,0.49970777323202803,0.5987394957983193,0.23019781234072517,nan,nan,0.7712230215827338,0.31326709526592633,0.44555278470490434,0.2052503686368447,nan,nan,40.68370056152344,0.1429049874035021
61,0.7403216200119118,0.7264757451782583,0.7333333333333332,0.2117211278225346,nan,nan,0.8172531214528944,0.4208065458796026,0.5555555555555556,0.20712104970917072,nan,nan,40.190616607666016,0.09514422523271711
62,0.7489614243323442,0.7375803623611923,0.7432273262661957,0.21927719974864007,nan,nan,0.8080808080808081,0.4208065458796026,0.5534204458109148,0.1806928628831381,nan,nan,44.68122863769531,0.09188267557571332
63,0.7644259369422962,0.7510227936879018,0.7576650943396226,0.23540751758389913,nan,nan,0.8267716535433071,0.429573348918761,0.5653846153846155,0.18333755764434773,nan,nan,42.144805908203125,0.08964830010922417
64,0.7474747474747475,0.47574517825832846,0.5814285714285714,0.17322523339574558,nan,nan,0.7771260997067448,0.309760374050263,0.44295862933556207,0.16520600755376505,nan,nan,37.4285888671875,0.1458880233888825
65,0.7554744525547445,0.7258912916423145,0.740387481371088,0.24759743851478427,nan,nan,0.8172531214528944,0.4208065458796026,0.5555555555555556,0.2046437258038844,nan,nan,40.80510711669922,0.09393952424741454
66,0.7553827751196173,0.7381648158971362,0.7466745492166716,0.21566728198817967,nan,nan,0.8137697516930023,0.4213909994155465,0.555256064690027,0.17948929593408933,nan,nan,45.10401916503906,0.08988299748549862
67,0.7595532039976485,0.7551139684395091,0.757327080890973,0.2020087329871762,nan,nan,0.828125,0.43366452367036823,0.5692366705024933,0.19580793923038592,nan,nan,40.701873779296875,0.08791866308699048
68,0.7374136229022705,0.43658679135008766,0.5484581497797357,0.18269850141488891,nan,nan,0.7824074074074074,0.2963179427235535,0.4298431538787622,0.16977089997051736,nan,nan,38.23517608642578,0.14790855048017362
69,0.7424969987995198,0.722969023962595,0.7326029019840095,0.1962713554216442,nan,nan,0.8127853881278538,0.41613091759205145,0.5504445303440278,0.17386575788364464,nan,nan,40.177066802978516,0.09674923825595115
70,0.7528910529519173,0.722969023962595,0.7376267143709005,0.21822225719055716,nan,nan,0.8122171945701357,0.41963763880771476,0.5533718689788054,0.17058076059412958,nan,nan,44.451316833496094,0.09186117195834716
71,0.7492660011743981,0.7457627118644068,0.7475102519039251,0.2634644530322104,nan,nan,0.8205417607223476,0.42489772063120984,0.5598767809010397,0.22184879450477918,nan,nan,45.81581115722656,0.09071834788968167
72,0.7584493041749503,0.44593804792518993,0.5616488774383511,0.2201067444664576,nan,nan,0.7883435582822086,0.30040911747516075,0.43504020313161235,0.2142534259409486,nan,nan,40.249473571777344,0.15307218664222294
73,0.7409675443968157,0.7071887784921099,0.7236842105263159,0.19559858269692137,nan,nan,0.8043981481481481,0.40619520748100524,0.5398058252427184,0.16892565737745943,nan,nan,40.5001335144043,0.10080917293412817
74,0.7460606060606061,0.7194623027469316,0.7325200833085391,0.21771660708054177,nan,nan,0.8175598631698974,0.4190531852717709,0.554095826893354,0.17783543194323123,nan,nan,43.88256072998047,0.09607527922425008
75,0.7575941676792224,0.7288135593220338,0.7429252308608876,0.19779492327580236,nan,nan,0.8191011235955056,0.4260666277030976,0.560553633217993,0.1719406025733591,nan,nan,36.03661346435547,0.09311665568707717
76,0.7553648068669528,0.4114552893045003,0.5327279606507757,0.22893145122899625,nan,nan,0.7696,0.28112215078901226,0.41181506849315064,0.17617398085533761,nan,nan,41.61565399169922,0.1581316210019092
77,0.7492373398413666,0.7177089421391,0.7331343283582089,0.19574378623524902,nan,nan,0.8134243458475541,0.4178842781998831,0.5521235521235521,0.18113837014672113,nan,nan,43.13351058959961,0.09649402270507482
78,0.7457831325301205,0.7235534774985388,0.7345001483239394,0.16903213079433937,nan,nan,0.8141097424412094,0.42489772063120984,0.5583717357910906,0.17414379893478532,nan,nan,35.75187301635742,0.09501102742635541
79,0.7553126897389193,0.7270601987142022,0.7409172126265634,0.21348980461009162,nan,nan,0.8252536640360767,0.42781998831092927,0.5635103926096998,0.19712063124716814,nan,nan,48.12363815307617,0.09045860047141711
80,0.7668508287292818,0.40561075394506135,0.5305810397553516,0.2015709834891716,nan,nan,0.7720125786163522,0.2869666861484512,0.4184064763527909,0.18041824791699407,nan,nan,42.18260192871094,0.1592604086941315
81,0.75,0.7030976037405027,0.72579185520362,0.18570489320023814,nan,nan,0.8077360637087599,0.4149620105201636,0.5482625482625483,0.19190424692722646,nan,nan,38.766117095947266,0.09863152106602988
82,0.7441016333938294,0.7188778492109877,0.7312722948870393,0.2072890123702583,nan,nan,0.8186936936936937,0.42489772063120984,0.5594459407464409,0.17141670505917816,nan,nan,41.42225646972656,0.09691951103094552
83,0.7501494321578004,0.733489187609585,0.7417257683215129,0.19818500205594658,nan,nan,0.8103254769921436,0.42197545295149036,0.5549577248270561,0.16597363946748717,nan,nan,42.18757247924805,0.09349707953838841
84,0.7611044417767107,0.3705435417884278,0.49842767295597473,0.23371711018777735,nan,nan,0.778534923339012,0.26709526592635885,0.3977371627502176,0.21831315195166262,nan,nan,42.299617767333984,0.16954775563337735
85,0.7590591226954864,0.6978375219170077,0.7271619975639464,0.17941161550183268,nan,nan,0.81199538638985,0.4114552893045003,0.5461598138091543,0.14123404669824033,nan,nan,37.30453872680664,0.09803936247610384
86,0.7488009592326139,0.7299824663939217,0.7392719739567919,0.19029259514482413,nan,nan,0.8120728929384966,0.41671537112799534,0.5507918115102356,0.1548626699786836,nan,nan,40.47736358642578,0.09570110475437513
87,0.7569360675512666,0.733489187609585,0.7450281982784209,0.22536438224918837,nan,nan,0.8258426966292135,0.429573348918761,0.5651672433679353,0.18361308987491612,nan,nan,38.604061126708984,0.09060737490653992
88,0.7467191601049868,0.3325540619520748,0.46016983420946217,0.2412995166061334,nan,nan,0.7653239929947461,0.255406195207481,0.382997370727432,0.2091046700042391,nan,nan,41.766754150390625,0.17258489432020316
89,0.7603896103896104,0.684395090590298,0.72039372500769,0.20737438610832948,nan,nan,0.8248259860788864,0.4155464640561075,0.5526622619510299,0.19964338606456253,nan,nan,38.35070037841797,0.09729348024767308
90,0.7567567567567568,0.7200467562828755,0.7379454926624738,0.19947079733005546,nan,nan,0.8198403648802737,0.4202220923436587,0.5556414219474498,0.17247217318799354,nan,nan,43.18461990356445,0.09269753217490184
91,0.7554347826086957,0.7311513734658095,0.7430947430947431,0.24491810977969158,nan,nan,0.8280542986425339,0.42781998831092927,0.5641618497109827,0.21137368696958486,nan,nan,40.03251266479492,0.0920877707604733
92,0.7733142037302726,0.31502045587375804,0.4476744186046512,0.23821624142982972,nan,nan,0.7632058287795993,0.24488603156049094,0.3707964601769912,0.19272550186882081,nan,nan,40.074127197265625,0.17385578155517575
93,0.7576948264571054,0.6762127410870836,0.7146386658431131,0.21766531045924462,nan,nan,0.8109393579072532,0.3985973115137347,0.5344827586206896,0.18514956839678307,nan,nan,41.82846450805664,0.10024451547198823
94,0.7542372881355932,0.72822910578609,0.7410050550104074,0.22683841531917687,nan,nan,0.8154020385050963,0.4208065458796026,0.5551272166538166,0.20107414888504976,nan,nan,43.349037170410156,0.09436636992419756
95,0.7539779681762546,0.7200467562828755,0.7366218236173394,0.2352761471482027,nan,nan,0.8169491525423729,0.42255990648743424,0.5570107858243452,0.16338844996691645,nan,nan,42.56635665893555,0.09273521778070265
96,0.7559055118110236,0.2805376972530684,0.4092071611253197,0.21577639344086713,nan,nan,0.7465618860510805,0.22209234365867914,0.34234234234234234,0.22037730653440774,nan,nan,43.41579818725586,0.18278303856237071
97,0.763268156424581,0.6388077147866744,0.6955138402799872,0.18161036490757898,nan,nan,0.8131067961165048,0.39158386908240794,0.5285996055226825,0.19640893013024063,nan,nan,37.65317916870117,0.10169826789448658
98,0.7624378109452736,0.7165400350672122,0.7387767399819223,0.24029324364577404,nan,nan,0.8128587830080367,0.41379310344827586,0.5484120836560806,0.2118983908879532,nan,nan,45.383460998535156,0.09347183541912173
99,0.7571690054911532,0.7253068381063705,0.7408955223880597,0.2005528848369534,nan,nan,0.8229284903518729,0.423728813559322,0.5594135802469137,0.19736834287163818,nan,nan,35.725528717041016,0.09443118050694466
100,0.7588424437299035,0.27586206896551724,0.4046292327475353,0.23027657617152913,nan,nan,0.7634615384615384,0.2320280537697253,0.35589421783953384,0.23398859534558633,nan,nan,38.68198013305664,0.18528655078262096
101,0.7658095899930507,0.6440677966101694,0.6996825396825397,0.21655736425982855,nan,nan,0.8024096385542169,0.3892460549386324,0.5242030696576151,0.17663471228939773,nan,nan,44.56306076049805,0.10220821113843061
102,0.7586860391661402,0.7019286966686148,0.7292046144505161,0.24934481026997207,nan,nan,0.8092485549132948,0.4091174751607247,0.5434782608695652,0.19132999195227468,nan,nan,40.4345588684082,0.09904977467118037
103,0.7474258025439128,0.7212156633547633,0.7340868530636526,0.23107997915056672,nan,nan,0.8120728929384966,0.41671537112799534,0.5507918115102356,0.19996219126058967,nan,nan,42.02234649658203,0.0964480290810267
104,0.7468354430379747,0.2413793103448276,0.36484098939929327,0.22117252092905532,nan,nan,0.7450980392156863,0.19988310929281122,0.3152073732718894,0.21153040458700506,nan,nan,40.03709030151367,0.2018693823160396
105,0.7731884057971015,0.6236119228521333,0.6903914590747331,0.19841906191945224,nan,nan,0.8112980769230769,0.3945061367621274,0.5308690523004326,0.19490385517784398,nan,nan,39.207942962646484,0.10520534056963195
106,0.7640959170447181,0.6890707188778492,0.7246465888137676,0.2392813889629922,nan,nan,0.829585798816568,0.4097019286966686,0.5485133020344288,0.20959283448814742,nan,nan,42.022178649902344,0.09892416114194527
107,0.7484624846248462,0.7112799532437172,0.7293976625711717,0.24884809121443974,nan,nan,0.823394495412844,0.41963763880771476,0.5559427022841656,0.1992873866629117,nan,nan,43.80842208862305,0.09909841832187437
108,0.7444852941176471,0.23670368205727646,0.3592017738359202,0.21560637779178257,nan,nan,0.7432150313152401,0.20806545879602573,0.32511415525114157,0.21181932204700066,nan,nan,38.20425796508789,0.19964823499321935
109,0.7870813397129187,0.5768556399766218,0.6657672849915683,0.23668824511801442,nan,nan,0.8354430379746836,0.38573933372296904,0.5277888844462215,0.19905886485298915,nan,nan,40.135074615478516,0.10971080677376856
110,0.7575953458306399,0.684979544126242,0.7194597912829955,0.24280683321260804,nan,nan,0.812206572769953,0.4044418468731736,0.5399921966445571,0.20132144212446423,nan,nan,39.94219970703125,0.09806305014838775
111,0.7482693517935809,0.6949152542372882,0.7206060606060607,0.21854362183508602,nan,nan,0.8203939745075318,0.41379310344827586,0.55011655011655,0.18803879800754802,nan,nan,42.235939025878906,0.09860725659463139
