epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.699205448354143,0.6702937976060935,0.6844444444444444,0.4058063836167409,0.2064038695271552,0.2736315095253043,0.7697368421052632,0.381936887921654,0.5105454545454545,0.6027805586320957,0.09548295002808513,0.16485256710093857,24.011837005615234,0.1899551694330416
1,0.6952941176470588,0.6430903155603918,0.6681741096664783,0.4831345297459173,0.207635223747298,0.29044626136724566,0.7758241758241758,0.38411316648531013,0.5138282387190685,0.5256632619377717,0.0991820361970159,0.16687763460358793,26.900684356689453,0.16830210172032056
2,0.7228327228327228,0.6441784548422198,0.6812428078250863,0.5952723593200342,0.18351394724198247,0.28054109175369296,0.7521929824561403,0.37323177366702937,0.49890909090909097,0.6698338281937812,0.09748599646050181,0.1702013061733263,28.520288467407227,0.19161981128548322
3,0.7135193133047211,0.7236126224156693,0.7185305240410589,0.4801761661699908,0.23661898980772977,0.31701888167453884,0.8048245614035088,0.39934711643090315,0.5338181818181819,0.8258520074696545,0.11612375838729971,0.20361678602597055,29.175460815429688,0.1493659476308446
4,0.6851211072664359,0.8618063112078346,0.7633734939759036,0.5997511051255684,0.3804805326210891,0.4655912156494587,0.8793859649122807,0.4363438520130577,0.5832727272727273,0.8637185242130064,0.1641643937519783,0.27589100941671996,55.40778732299805,0.09952595084905624
5,0.7735644637053087,0.7769314472252449,0.7752442996742671,0.7161033953117328,0.34250876899125143,0.46338347634644816,0.8417582417582418,0.4167573449401523,0.5574963609898107,0.8857093454329389,0.1592597152255711,0.26997510919105333,54.48917007446289,0.09398159316103707
6,0.7517875383043923,0.8008705114254625,0.7755532139093784,0.6712912669222099,0.35755785636696896,0.4665902141826643,0.8530701754385965,0.4232861806311208,0.5658181818181819,0.9320164284872662,0.15767364085602734,0.26971783583525033,56.24858093261719,0.09230703370351541
7,0.7514910536779325,0.8226332970620239,0.7854545454545454,0.6179802241732079,0.4152965349462057,0.49675954384792803,0.8442982456140351,0.41893362350380847,0.5599999999999999,0.9366332598613215,0.1624518399820968,0.27688082838094763,57.72090148925781,0.08988704110838863
8,0.7407407407407407,0.8487486398258978,0.7910750507099391,0.5718116478516629,0.37533372208382004,0.453193777706302,0.8771929824561403,0.4352557127312296,0.5818181818181818,0.9592522886616135,0.18706312160896735,0.31307391651523164,56.826229095458984,0.09418198378070404
9,0.7349056603773585,0.8476605005440696,0.7872662961091461,0.6530516839013222,0.3607439486142078,0.464757265752201,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.950404314511621,0.18760324375480783,0.3133528085745834,55.986087799072266,0.09361779287849602
10,0.76931330472103,0.780195865070729,0.7747163695299839,0.6753611845787194,0.40011041268066205,0.502512652047511,0.8771929824561403,0.4352557127312296,0.5818181818181818,0.9285803069537738,0.21203528213738998,0.3452377632836842,57.37580490112305,0.08600638777409729
11,0.76441351888668,0.8367791077257889,0.798961038961039,0.7226390267989422,0.3937339740628054,0.5097356091822248,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.9561069869210266,0.16765890467227876,0.2852904708638463,58.575523376464844,0.08465792689668507
12,0.7153153153153153,0.8639825897714908,0.7826515524889108,0.6207496980525016,0.46386066910212176,0.5309581744805951,0.8945054945054945,0.4428726877040261,0.5924308588064047,0.9650988884864461,0.21189782759372422,0.3474986040138897,59.26247787475586,0.09419164845817965
13,0.7841880341880342,0.7986942328618063,0.7913746630727763,0.6300480075305002,0.3669999196017231,0.4638243795842228,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.9648184509895591,0.16304264481809422,0.2789466763298337,59.03806686401367,0.08399127531600627
14,0.7580174927113703,0.8487486398258978,0.8008213552361396,0.6400802035353217,0.4366744240099645,0.519164992745224,0.8967032967032967,0.4439608269858542,0.593886462882096,0.9568190431745524,0.22841871648659567,0.36879584027823653,59.264556884765625,0.08209817895763799
15,0.7993492407809111,0.8019586507072906,0.8006518196632265,0.6811104287336112,0.43923894841511507,0.5340659522351923,0.868421052631579,0.4309031556039173,0.576,0.9528126918859551,0.2475528501785951,0.39299944774659923,59.26470184326172,0.08322135976662762
16,0.742544731610338,0.8128400435255713,0.7761038961038961,0.6533656865946939,0.4181075408798634,0.5099093724651701,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.9574587291771154,0.19854660274897318,0.3288915244598886,59.05889129638672,0.09868954396561573
17,0.7932900432900433,0.7976060935799782,0.7954422137818774,0.639958518038595,0.4238403741322634,0.5099464940428658,0.9096916299559471,0.44940152339499456,0.6016023306627822,0.9659329317374699,0.21754941299085007,0.3551183390678409,59.5054817199707,0.08392397177062536
18,0.7905263157894736,0.8171926006528836,0.8036383092562868,0.7195375676173413,0.45254828639177597,0.5556342005253849,0.9230769230769231,0.45701849836779107,0.6113537117903931,0.9636885909340336,0.2215122500532175,0.36022388905933744,60.051090240478516,0.08086232850818259
19,0.768993839835729,0.8150163220892275,0.7913365029054412,0.6360993758556095,0.4796692088525529,0.5469185789059808,0.8813186813186813,0.4363438520130577,0.5836972343522562,0.9115435249926512,0.2961452315568731,0.44705105817890767,59.563072204589844,0.08300303706997318
20,0.7614583333333333,0.795429815016322,0.7780734433209153,0.6467868672715104,0.3678232710103353,0.46895502457565236,0.8881578947368421,0.44069640914036995,0.5890909090909091,0.9577377445972344,0.1977644082120543,0.32783398598112434,57.99409866333008,0.09307233401035007
21,0.7860851505711319,0.823721436343852,0.8044633368756641,0.6853267168723979,0.4132006235156757,0.5155582684425287,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9516767856734121,0.2028989385914822,0.3344851370718534,59.29619216918945,0.08604487404227257
22,0.748587570621469,0.8650707290533188,0.8026249369005554,0.6682022546591617,0.44857254884974374,0.5367907434477063,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9653966131907309,0.21304740212042692,0.3490623869846497,58.899478912353516,0.08920298281468843
23,0.7909186906019008,0.8150163220892275,0.8027867095391211,0.6143370039621495,0.44866289749430943,0.518589361782591,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9649423273990747,0.21775655206403757,0.3553271552103872,60.05915451049805,0.08148100432988842
24,0.7712486883525709,0.7997823721436343,0.7852564102564102,0.5644961821295772,0.4281692874572814,0.4869715638952785,0.926829268292683,0.4548422198041349,0.6102189781021897,0.9402248333711611,0.2254470452643897,0.36368881235403716,58.97175598144531,0.08534600105332701
25,0.7613861386138614,0.8367791077257889,0.7973043027475376,0.6308900517845152,0.43574162509519054,0.5154638895127756,0.9166666666666666,0.4548422198041349,0.608,0.969561412179016,0.21420582591926027,0.3508894255409499,58.86972427368164,0.0842891262942239
26,0.745273631840796,0.8150163220892275,0.7785862785862786,0.6346897326240611,0.40971807921320424,0.49797378993099917,0.8549450549450549,0.4232861806311208,0.5662299854439592,0.9189705189347237,0.22895214603033506,0.3665756916736546,58.9336051940918,0.08993885950430443
27,0.7487733071638861,0.8302502720348205,0.7874097007223942,0.6382169535549159,0.46589306523067875,0.5386072904237011,0.9070796460176991,0.44613710554951036,0.5981035740335521,0.8943469148904872,0.24295374918865414,0.3821064084647889,59.87150192260742,0.08337789077899957
28,0.7455268389662028,0.8161044613710555,0.7792207792207791,0.597894377661998,0.4404101709986812,0.5072091140213697,0.8989010989010989,0.44504896626768226,0.5953420669577875,0.9539542694147957,0.196428448995282,0.32577637781721075,56.80683898925781,0.09714878585777785
29,0.7412109375,0.8258977149075082,0.7812660833762224,0.6130707707631251,0.4619003283945148,0.526856192815727,0.8898678414096917,0.4396082698585419,0.5884923525127458,0.9278284324601733,0.23710369964115008,0.37768990640121103,59.222869873046875,0.09020384567740716
30,0.7606924643584522,0.8128400435255713,0.7859021567596002,0.6111400384056478,0.4524117120838356,0.5199312792646551,0.9054945054945055,0.44831338411316646,0.5997088791848617,0.9590975630906627,0.2500931207708753,0.3967342882779795,60.58811950683594,0.08477741519087238
31,0.7937024972855592,0.795429815016322,0.7945652173913044,0.6564700405440154,0.40553113301503696,0.5013535690173863,0.8960176991150443,0.44069640914036995,0.5908096280087528,0.9457862883896664,0.2458731393931912,0.3902850739058225,60.98336410522461,0.08279995796711823
32,0.7610887096774194,0.8215451577801959,0.7901622187336473,0.5912024739947013,0.43617285311355575,0.5019907779484558,0.9004424778761062,0.4428726877040261,0.5937272064186725,0.9609925909725427,0.2601170022932349,0.40941536020736174,59.68467712402344,0.0852817074444733
33,0.7771911298838438,0.8008705114254625,0.7888531618435156,0.6217852156173743,0.40160725814194304,0.4880111237871355,0.9314159292035398,0.4581066376496192,0.6141502552881108,0.9653292322952706,0.2132691461531873,0.34935554789977574,59.335811614990234,0.08301094017530741
34,0.7523900573613767,0.8563656147986942,0.8010178117048345,0.6250882175418097,0.4605949910043751,0.5303803165955715,0.8947368421052632,0.4439608269858542,0.5934545454545455,0.9600222126694232,0.2346771590813287,0.3771581217023262,59.25552749633789,0.08703911059388988
35,0.8072805139186295,0.8204570184983678,0.813815434430653,0.6322673031531916,0.44469917010837046,0.5221494855775228,0.933920704845815,0.4613710554951034,0.6176256372906045,0.9767131535566321,0.2138293728899265,0.35084838462968093,60.218406677246094,0.07834710847390323
