epoch,mAP,loss
0,43.15433883666992,4.172848497118269
1,39.71491622924805,3.474306310926165
2,41.45735168457031,3.023308379309518
3,43.41773223876953,2.796802452632359
4,84.05989074707031,11.294069426400322
5,76.90904998779297,10.890497071402413
6,77.0914535522461,9.78690413066319
7,77.29471588134766,8.565226078033445
8,85.10565185546875,3.4437767948423113
9,84.75959014892578,3.207930650029864
10,84.5216064453125,3.306447488921029
11,84.20970153808594,3.19827253477914
12,84.7547378540039,3.978976368904114
13,84.26508331298828,3.7174901621682306
14,84.26508331298828,3.3734789064952304
15,84.26508331298828,3.3394569158554073
16,84.4959945678711,3.63420455796378
17,84.39268493652344,3.506587845938546
18,84.35035705566406,3.7101849487849643
19,84.31463623046875,3.8606447662626
20,84.39234924316406,4.054034573691232
21,84.35557556152344,4.074559058461871
22,84.27892303466797,3.855718203953334
23,84.0677261352539,3.707203047616141
24,84.5849838256836,4.134619270052228
25,84.22380828857422,3.8307470594133646
26,84.7021255493164,3.7804500545774187
27,84.61066436767578,3.809941121510097
28,85.85873413085938,4.102038877350943
29,85.15056610107422,4.181957244873047
30,84.86961364746094,4.0939651897975375
31,84.12299346923828,4.013466119766235
32,84.82610321044922,4.25829679625375
33,84.55291748046875,4.364846893719264
34,83.97540283203125,4.354998316083636
35,83.665771484375,4.247782230377197
36,85.66587829589844,5.138236284255981
37,85.38623809814453,5.063304236957005
38,84.22451782226562,5.041056530816214
39,83.96137237548828,4.76395675114223
40,84.77684020996094,6.035211767469134
41,84.25896453857422,5.999886989593506
42,83.99866485595703,5.876057522637503
43,84.21815490722656,5.494834712573461
44,84.81394958496094,5.412572366850717
45,84.89673614501953,5.234374301774162
46,84.62995910644531,4.990477851458959
47,84.46215057373047,5.140805550983974
48,85.25125122070312,5.9720806905201504
49,84.70089721679688,5.853997264589582
50,84.51692199707031,5.9343158176967075
51,84.42878723144531,5.698967490877424
52,84.80694580078125,6.739797728402274
53,84.22799682617188,6.465598923819406
54,84.21382141113281,6.587219408580235
55,84.21382141113281,6.2207209553037375
56,84.72003173828125,6.66146012714931
57,84.07865142822266,7.036493914467948
58,84.32011413574219,6.998091050556728
59,84.02384185791016,6.980705908366612
60,85.21206665039062,7.639535903930664
61,84.7458267211914,7.619930131094796
62,84.56529235839844,8.06086254119873
63,84.49993896484375,7.7262585163116455
64,85.01948547363281,8.935882704598564
65,84.59223175048828,8.210585117340088
66,84.41390991210938,8.30139878817967
67,84.29631042480469,8.714243854795184
68,85.38313293457031,7.062269142695835
69,84.75370788574219,7.6857142107827325
70,84.29110717773438,8.098464012145996
71,83.99052429199219,8.190218005861555
72,84.61505889892578,7.702000141143798
73,85.10597229003906,8.106990371431623
74,84.9472427368164,8.402585404259819
75,84.5003890991211,9.027478218078613
76,84.50717163085938,7.45960259437561
77,84.20913696289062,8.02642273902893
78,83.92375946044922,8.597951378141131
79,84.51077270507812,9.278905051095146
80,84.56082916259766,8.825129304613387
81,84.55890655517578,9.11617762701852
82,84.2879867553711,9.417968545641218
83,83.99771118164062,10.237969670976911
84,84.71607208251953,7.968833310263498
85,84.43140411376953,8.788048063005721
86,84.15476989746094,9.633098874773298
87,83.96343994140625,9.799877030508858
88,84.3442611694336,8.548209054129464
89,84.15804290771484,9.761856487819127
90,84.12384796142578,10.29481567655291
91,84.02191925048828,10.604696341923304
92,84.44381713867188,9.385035889489311
93,84.2251205444336,10.487957068852015
94,84.359619140625,11.249427931649343
95,84.33926391601562,11.085492951529366
96,84.646240234375,9.009799548557828
97,84.4598617553711,9.769098690577914
98,84.29888153076172,10.446054935455322
99,84.27690887451172,11.187772410256523
100,84.59919738769531,8.695176839828491
101,84.35594177246094,10.076185362679619
102,84.33856964111328,10.985578196389335
103,83.87016296386719,11.633405549185616
104,84.54875183105469,8.771539075034005
105,84.43795776367188,9.46285595212664
106,84.49850463867188,10.34195818219866
107,83.86460876464844,11.151238577706474
108,84.45765686035156,8.65585105759757
109,84.3710708618164,9.926685605730329
110,84.2112045288086,11.006403991154261
111,84.17152404785156,12.131322656358991
112,84.1628646850586,9.407488550458636
113,84.299072265625,10.47881317138672
114,83.85459899902344,11.448255879538399
115,83.51045227050781,13.004072734287806
