-1.0,-1.0,1.0,-1.0,0.1428571492433548,-1.0,0.4861394464969635,0.1428571492433548,0.9361517429351807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9378604292869568,-1.0,-1.0,0.06666667014360428,-1.0
-1.0,-1.0,0.09090909361839294,-1.0,1.0,-1.0,0.5696969628334045,-1.0,0.7483245134353638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9541838765144348,-1.0,-1.0,0.0833333358168602,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.728205144405365,1.0,0.9326515197753906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9538609981536865,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.5,-1.0,0.9150793552398682,1.0,0.8612626194953918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9760531187057495,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.25,-1.0,0.1666666716337204,-1.0,0.7848595976829529,-1.0,0.8613170385360718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9513649940490723,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,0.7090497016906738,1.0,0.9153485298156738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,0.1428571492433548,-1.0,0.9428571462631226,1.0,0.9007647633552551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.10000000149011612,-1.0,0.8142856955528259,1.0,0.9733333587646484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9745225310325623,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,0.9821428656578064,1.0,0.8998658061027527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9745879173278809,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,1.0,1.0,0.9888888597488403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9567890167236328,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.20000000298023224,-1.0,0.9285714030265808,1.0,0.9057470560073853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9513649940490723,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.9086436033248901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
