epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6139116842516608,0.8756967670011149,0.7218010567424764,0.4971772084350259,0.5522142663154245,0.5232524829687365,0.9283333333333333,0.4657190635451505,0.6202672605790646,0.9407902921356737,0.1827397409029973,0.306035030971016,55.076229095458984,5.284603123664855
11,0.6173777518020651,0.883221850613155,0.7267515193211788,0.4925086029240334,0.576822628874954,0.5313416435134573,0.935,0.4690635451505017,0.6247216035634745,0.9601551092765236,0.18383817797973104,0.30859126156355965,61.91383743286133,5.001037213007607
12,0.5640928827638286,0.8320802005012531,0.6723672367236725,0.30962712873269466,0.5317434278493656,0.3913666564618417,0.8910614525139665,0.44416597048175993,0.5928266121538747,0.7560480652135083,0.19636052758669245,0.31175274580364176,46.43124008178711,6.40198946793874
13,0.6037846273897776,0.862597547380156,0.7103511590543952,0.4722507122353657,0.5556943305518434,0.5105857462510023,0.915,0.4590301003344482,0.611358574610245,0.8917647898827805,0.18118367382755787,0.30117610730768885,53.037689208984375,5.5559650293986
14,0.6123408423114594,0.8707520891364903,0.7190339275445659,0.4692077201773244,0.5632765322437882,0.5119568592038947,0.915,0.4587743732590529,0.6111317254174397,0.932750910667008,0.18704897976518897,0.31160943612519276,54.51328659057617,5.314803600311279
15,0.6182753164556962,0.8705096073517126,0.7230253267029029,0.49791602290812764,0.5477472694574197,0.5216442882871748,0.9288888888888889,0.4656084656084656,0.6202930810610277,0.9452843467708121,0.20262216648299408,0.3337128243000301,56.58143615722656,5.180436693827309
16,0.5603545831761599,0.8273461431356168,0.6681659732373778,0.31257763727787524,0.5174241208427331,0.3897225700577406,0.8880846325167038,0.44416597048175993,0.5921663263411917,0.7638997828889699,0.20872523952939478,0.3278656450016134,44.57484436035156,6.489740352630615
17,0.608526377262994,0.8714803456927794,0.7166437414030262,0.45684392794371487,0.5566227957464971,0.5018215960084565,0.9227777777777778,0.4630610538054084,0.6166697605346204,0.9394123216600544,0.18764574893990849,0.3128086001237582,54.891754150390625,5.498845081329346
18,0.6164895710350256,0.8729451100585122,0.7226386806596701,0.5131840099703172,0.570262784820082,0.5402198687706212,0.9288888888888889,0.46586792978545555,0.6205232881796252,0.8912928568640243,0.19751898794113718,0.3233749961242383,57.66872787475586,5.289011871019998
19,0.6217647058823529,0.8832869080779945,0.7298043728423474,0.5208423951365938,0.5736677503115684,0.5459802932435219,0.9333333333333333,0.467966573816156,0.6233766233766234,0.9373557349394952,0.19106022284045154,0.3174208843176249,58.37319564819336,5.01397139867147
20,0.5605569330535952,0.8184349763297132,0.6653837446230474,0.31207517374360627,0.5151343869964548,0.3886818067707066,0.8763982102908278,0.43636869952659424,0.5826361777282023,0.7228790768718762,0.22423745457444422,0.34229486822564376,45.33338165283203,6.599763188362122
21,0.6016371077762619,0.8603678929765887,0.708108728065145,0.46336241385980187,0.5433445024499383,0.5001762005083793,0.9227777777777778,0.4629319955406912,0.6165553080920564,0.9263679708440001,0.18808980715830892,0.31269084649579415,52.78831100463867,5.53482108592987
22,0.623513084853291,0.8760445682451253,0.7285151725735465,0.5281734411285955,0.5810662831128083,0.553358794439827,0.9322222222222222,0.46740947075208916,0.6226345083487941,0.9283613204544281,0.18744455431740772,0.31191137794230367,59.20131301879883,5.158578577041629
23,0.6224812327143422,0.8782051282051282,0.7285549132947978,0.4854305486347874,0.5436895796011988,0.5129110269472971,0.9377777777777778,0.47045707915273133,0.6265775798069785,0.9484705344834019,0.21450692605398256,0.3498838209827409,54.803951263427734,5.064596274693807
24,0.5532671784310055,0.822890559732665,0.66166592028661,0.3143327931464631,0.5209535610459602,0.3920877843179747,0.8857938718662952,0.4427736006683375,0.5904196063869289,0.6634471405713844,0.23740796218559798,0.3496847232787537,46.50315475463867,6.485356779098514
25,0.5967117988394585,0.8595709111173029,0.7044183125927618,0.4297856474322966,0.51115373732211,0.4669515241723275,0.915,0.4589022011702424,0.611245128966413,0.928044888171533,0.20317342608303804,0.33336458066966507,50.91874694824219,5.655360987981162
26,0.6168371361132966,0.8737809974923377,0.7231638418079096,0.49329096233124514,0.585978313974095,0.5356546558891266,0.9233333333333333,0.46308163833937027,0.6168120244943402,0.9355269651606791,0.19934230796536526,0.32865477780585056,56.20793533325195,5.262705971399941
27,0.6324905434999004,0.884958217270195,0.7377220480668757,0.5007467406412716,0.5809122923541773,0.5378588411345107,0.9355555555555556,0.4690807799442897,0.624860853432282,0.9084630219565174,0.2148261549843323,0.34748241496257654,58.71220779418945,4.906486712296804
28,0.5523594660650498,0.8179287305122495,0.6594097183256649,0.31002947341713666,0.5273225801113174,0.3904822138883599,0.8782122905027933,0.4376391982182628,0.5841694537346712,0.7640799282076793,0.22294761391162593,0.34517739285349713,48.90837860107422,6.752969924608865
29,0.6035190615835777,0.8598885793871867,0.7092475588742103,0.4607594050841936,0.5457577353603996,0.49966960195765703,0.9261111111111111,0.46434540389972145,0.6185528756957329,0.9435115839427186,0.21214949762489965,0.3464086689935129,52.98474884033203,5.535651512145995
30,0.6100196463654224,0.8644209354120267,0.7152729785763648,0.4513418131900657,0.5216214584076552,0.4839433958281988,0.9238888888888889,0.46297327394209353,0.616839762611276,0.9382229212586023,0.1985112795604521,0.32768932698214365,55.163089752197266,5.402315444946289
31,0.6245316505620193,0.882664437012263,0.7314932440235593,0.48842025372303366,0.5983806964936115,0.5378376814008404,0.9344444444444444,0.46878483835005574,0.6243504083147736,0.9544874085322099,0.20452758085023887,0.3368705364597984,59.90388488769531,5.030833168029786
32,0.5496125496125496,0.8102535525215938,0.6549549549549549,0.29182654503567007,0.5004289549908182,0.36866504042167875,0.8703186137506987,0.43382557815547507,0.5790256600966902,0.7094327214925548,0.24085924677484893,0.3596230140672843,45.13801193237305,6.960190650622051
33,0.5970235794356398,0.860685427695737,0.7050096998744723,0.4152549462529426,0.5161786609081777,0.46024910513082545,0.9111111111111111,0.45695179715798273,0.6086472443867137,0.8700366938638517,0.19296007875802024,0.31586614991549994,50.04867935180664,5.6252550188700345
34,0.6106541323932628,0.8687656728893842,0.717193789534215,0.4555590585346139,0.5596148760887676,0.5022540815875907,0.94,0.4714405126776261,0.6279458155501949,0.9257614799461344,0.2121415456974057,0.3451831428109987,54.723636627197266,5.304536417325339
35,0.6212571881816379,0.872458925090504,0.7257354644429002,0.5414599290540688,0.6063737146299607,0.5720812773007916,0.9377777777777778,0.4700640490114174,0.6262289000185494,0.9492592944890027,0.20353827181728248,0.3352029913211156,60.99118423461914,5.155443291664127
36,0.5448573573573574,0.807959922070693,0.6508238986660688,0.2988227328270067,0.5547861754945373,0.3884278139081291,0.8750697155605132,0.43668243807403284,0.5826216115855922,0.6719314682875691,0.232360233490785,0.34530926813563473,48.07371139526367,7.082776398658752
37,0.5960723912206392,0.8619153674832962,0.7047575688595492,0.4320265174814271,0.5403261305238523,0.48014517562802483,0.9144444444444444,0.45824053452115815,0.6105341246290801,0.8722772137459619,0.21807374343154595,0.34891656866891335,52.111202239990234,5.688579114278158
38,0.6202783300198808,0.8690807799442897,0.7238979118329466,0.5228092535358029,0.5693814603869963,0.5451024120373397,0.9244444444444444,0.46350974930362115,0.6174397031539889,0.9462828010893639,0.22657721131715008,0.36561246170936246,55.96702194213867,5.338976709047955
39,0.614010989010989,0.871830593480078,0.7205526770293609,0.473966826176338,0.5826157334742714,0.522705069382394,0.9361111111111111,0.4694901086653664,0.6253479309704955,0.9443429756902472,0.21028124136245202,0.34396925037125486,58.35875701904297,5.1830900828043625
40,0.5395845030881528,0.8030640668523676,0.6454718459644017,0.26574704497857515,0.5306113004020571,0.35413300038109974,0.8775852431525992,0.4373259052924791,0.583751626696412,0.7251127744580516,0.254575125536128,0.37684588242154515,50.27445983886719,7.170022438367209
41,0.601171875,0.8571428571428571,0.7066926874067271,0.4469878508450362,0.5269940572161489,0.4837049622657974,0.9183333333333333,0.4603174603174603,0.6132442960489705,0.8750449171698217,0.21734098274267952,0.348197687752852,50.85762023925781,5.824795037905376
42,0.6111764705882353,0.8680033416875522,0.7172937521574043,0.46407442421850453,0.5273165466300961,0.4936783367086432,0.9344444444444444,0.4683932052353105,0.6240029679094788,0.953408146978231,0.22607566589504172,0.36548595130405553,51.564292907714844,5.427470412254334
43,0.6163064833005893,0.8733296213808464,0.722644551946556,0.4453606718685257,0.543110224738038,0.4894022381809647,0.9316666666666666,0.4668708240534521,0.6220326409495549,0.940830553853617,0.2090039884617886,0.342027189105232,55.62440872192383,5.22943531036377
