epoch,mAP,loss
0,73.1700210571289,7.3507304191589355
1,77.24185943603516,5.006934642791748
2,79.42533874511719,5.1333101987838745
3,85.0165786743164,5.565577149391174
4,88.94537353515625,5.601784944534302
5,89.57781982421875,3.9465736150741577
6,87.31690979003906,3.348020851612091
7,88.37353515625,3.115086615085602
8,90.89449310302734,4.312019228935242
9,90.60748291015625,3.1798684000968933
10,91.3991928100586,2.711895704269409
11,91.07182312011719,2.558651864528656
12,92.30441284179688,4.340384840965271
13,91.62337493896484,3.5006330013275146
14,89.91346740722656,3.118465006351471
15,90.04829406738281,2.8709241151809692
16,93.77344512939453,4.687741577625275
17,92.13727569580078,3.6744808554649353
18,91.24895477294922,2.966737449169159
19,91.65374755859375,2.6645679473876953
20,93.22616577148438,4.069845676422119
21,92.06260681152344,3.4644415974617004
22,90.2522201538086,3.016929507255554
23,90.15143585205078,2.7364368438720703
24,92.29780578613281,4.241761863231659
25,90.40313720703125,3.649011790752411
26,88.72775268554688,3.2032761573791504
27,87.64911651611328,2.8292007446289062
28,92.5571060180664,4.00713449716568
29,91.69119262695312,3.649212658405304
30,89.05857849121094,3.304007351398468
31,91.56143188476562,2.8413316011428833
32,91.97691345214844,5.29354453086853
33,89.79638671875,4.995445013046265
34,89.41497802734375,3.7761682868003845
35,90.74141693115234,2.751049816608429
36,92.6825180053711,5.606663107872009
37,91.41220092773438,5.52546501159668
38,90.80282592773438,4.048608660697937
39,91.80940246582031,2.9982334971427917
40,91.85698699951172,5.796057105064392
41,89.19043731689453,6.0397175550460815
42,87.92019653320312,3.975852072238922
43,88.75421905517578,2.925113797187805
44,92.25975036621094,6.036150217056274
45,91.53730010986328,6.332836031913757
46,92.39382934570312,4.8181246519088745
47,91.73062896728516,3.568559169769287
48,92.31878662109375,6.4680904150009155
49,90.97457885742188,6.5631572008132935
50,90.74391174316406,4.799917042255402
51,90.05754852294922,3.26323401927948
52,92.795654296875,6.298384666442871
53,91.37323760986328,6.459124803543091
54,90.34297943115234,4.810291886329651
55,90.31304931640625,3.302671730518341
56,93.16642761230469,6.533152222633362
57,91.59432983398438,6.993473768234253
58,92.0674057006836,5.016455769538879
59,91.87861633300781,3.6887592673301697
60,92.361083984375,7.373419880867004
61,91.94206237792969,7.824817061424255
62,91.5096664428711,4.964402914047241
63,90.51261138916016,3.2570707201957703
64,92.18475341796875,7.271870851516724
65,91.5642318725586,6.781201362609863
66,91.8250503540039,4.747706413269043
67,92.04649353027344,3.3774797320365906
68,92.25083923339844,6.903804302215576
69,91.5124282836914,6.539578795433044
70,92.27693939208984,5.074980974197388
71,91.84151458740234,3.7282360792160034
72,92.42859649658203,7.197003483772278
73,91.6629638671875,6.846032381057739
74,91.59830474853516,5.509091138839722
75,91.15489959716797,3.5197046995162964
76,92.19355773925781,7.1316245794296265
77,91.30906677246094,7.795726418495178
78,91.58968353271484,5.188079118728638
79,91.92034912109375,3.822720170021057
80,92.40301513671875,7.529027223587036
81,92.51167297363281,6.8239593505859375
82,92.06395721435547,4.842957377433777
83,92.18292236328125,3.343691647052765
84,91.65296173095703,7.254016637802124
85,91.39778900146484,7.08833909034729
86,91.57923126220703,5.548016905784607
87,91.79124450683594,3.867174744606018
