-1.0,-1.0,-1.0,-1.0,0.5123175382614136,-1.0,-1.0,-1.0,0.950053870677948,-1.0,0.7390677332878113,-1.0,-1.0,-1.0,0.46166008710861206,0.8447721600532532,-1.0,0.5609198212623596,-1.0,0.6792541146278381
-1.0,-1.0,-1.0,-1.0,0.9306565523147583,-1.0,-1.0,-1.0,0.938149094581604,-1.0,0.9552527666091919,-1.0,-1.0,-1.0,0.7683460116386414,0.9669971466064453,-1.0,0.8938736319541931,-1.0,0.8133974671363831
-1.0,-1.0,-1.0,-1.0,0.898591160774231,-1.0,-1.0,-1.0,0.9955577254295349,-1.0,0.9932718276977539,-1.0,-1.0,-1.0,0.943686842918396,0.9510596990585327,-1.0,0.9328688979148865,-1.0,0.9452597498893738
-1.0,-1.0,-1.0,-1.0,0.8670826554298401,-1.0,-1.0,-1.0,1.0,-1.0,0.9606112837791443,-1.0,-1.0,-1.0,1.0,0.9573856592178345,-1.0,0.9809091091156006,-1.0,0.9585704803466797
-1.0,-1.0,-1.0,-1.0,0.8508914709091187,-1.0,-1.0,-1.0,0.9753886461257935,-1.0,0.750673234462738,-1.0,-1.0,-1.0,0.823650062084198,0.7866023182868958,-1.0,0.8055472373962402,-1.0,0.8100473284721375
-1.0,-1.0,-1.0,-1.0,0.6067697405815125,-1.0,-1.0,-1.0,0.982619047164917,-1.0,0.8459919095039368,-1.0,-1.0,-1.0,0.8854166865348816,0.9337685704231262,-1.0,0.7640637159347534,-1.0,0.5653451681137085
-1.0,-1.0,-1.0,-1.0,0.7250188589096069,-1.0,-1.0,-1.0,0.9939551949501038,-1.0,0.8271828889846802,-1.0,-1.0,-1.0,0.9658119678497314,0.8994423151016235,-1.0,0.9563819766044617,-1.0,0.8637582659721375
-1.0,-1.0,-1.0,-1.0,0.7839006781578064,-1.0,-1.0,-1.0,0.9867801070213318,-1.0,0.908907949924469,-1.0,-1.0,-1.0,0.9254902005195618,0.928534209728241,-1.0,0.9613858461380005,-1.0,0.8790490627288818
-1.0,-1.0,-1.0,-1.0,0.7475181221961975,-1.0,-1.0,-1.0,0.977952778339386,-1.0,0.8849180936813354,-1.0,-1.0,-1.0,0.8808080554008484,0.9075029492378235,-1.0,0.9262412786483765,-1.0,0.8604878783226013
-1.0,-1.0,-1.0,-1.0,0.8031986355781555,-1.0,-1.0,-1.0,0.982619047164917,-1.0,0.871959924697876,-1.0,-1.0,-1.0,0.9415178298950195,0.9161577820777893,-1.0,0.883679211139679,-1.0,0.8521244525909424
-1.0,-1.0,-1.0,-1.0,0.8588705062866211,-1.0,-1.0,-1.0,1.0,-1.0,0.9128367900848389,-1.0,-1.0,-1.0,0.932539701461792,0.8893693685531616,-1.0,0.9292188882827759,-1.0,0.9595394730567932
-1.0,-1.0,-1.0,-1.0,0.803978681564331,-1.0,-1.0,-1.0,0.9696828722953796,-1.0,0.9221023321151733,-1.0,-1.0,-1.0,0.9555555582046509,0.9544991850852966,-1.0,0.8102869987487793,-1.0,0.942310631275177
-1.0,-1.0,-1.0,-1.0,0.655434787273407,-1.0,-1.0,-1.0,0.9726414084434509,-1.0,0.8588994145393372,-1.0,-1.0,-1.0,0.8826969265937805,0.9389516115188599,-1.0,0.8978646397590637,-1.0,0.8437480330467224
-1.0,-1.0,-1.0,-1.0,0.8554179072380066,-1.0,-1.0,-1.0,0.9452899694442749,-1.0,0.8891615867614746,-1.0,-1.0,-1.0,0.905185878276825,0.8564556241035461,-1.0,0.8833628296852112,-1.0,0.823350727558136
-1.0,-1.0,-1.0,-1.0,0.7978411316871643,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.9258766174316406,-1.0,-1.0,-1.0,0.9444444179534912,0.9434937238693237,-1.0,0.8873598575592041,-1.0,0.8178969025611877
-1.0,-1.0,-1.0,-1.0,0.8646618723869324,-1.0,-1.0,-1.0,0.98475581407547,-1.0,0.8371428847312927,-1.0,-1.0,-1.0,0.8787037134170532,0.980414867401123,-1.0,0.9555555582046509,-1.0,0.8536210060119629
