epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
42,0.8075022356097331,0.5053856350336295,0.6216829925235225,0.7247788332274864,0.3932103429143198,0.5098269994597375,0.830516529786968,0.4890176248220335,0.6155766705291618,0.7474410007275021,0.37772968829193276,0.5018450248956547,54.470218658447266,0.0655908328452762
43,0.8090649116621617,0.5069688891507234,0.6233437762203993,0.726980899635136,0.39461277467147376,0.5115505846901951,0.8318081518797619,0.4904291303984958,0.6170495327160533,0.7496859426695359,0.3784786566968136,0.5030119340483069,54.689796447753906,0.0653481596629101
44,0.8091385873175917,0.508235594460182,0.6243222868859873,0.72665411985764,0.3962141769390331,0.5128128825795616,0.8320110984656537,0.4917054921964367,0.6181148284608691,0.7505416759606218,0.38031073428587675,0.5048210594245767,54.75288772583008,0.06518814941354883
45,0.81010886226421,0.5085522116942413,0.6248499508381641,0.7280879237528871,0.39621418257787494,0.5131694763003563,0.8325159188016426,0.49167853110118315,0.61823277405336,0.7508143941173995,0.380143118559796,0.5047350091229066,54.79749298095703,0.06523582416867799
46,0.8092568377038782,0.507401061432492,0.6237273610583045,0.7179101749403236,0.39666902812505356,0.5109959536145439,0.832093959508243,0.4911260905212409,0.6176796569406839,0.7404111266617299,0.3809411632751763,0.5030588128700807,54.94831848144531,0.06502693883476802
47,0.8096253759912496,0.5087510002896545,0.624856038542477,0.7240043264298854,0.3976157306901994,0.513320901224689,0.8326322964637816,0.49174484881511704,0.61831728854992,0.7467349070336707,0.3810711313379965,0.5046242104604133,54.94572067260742,0.06505137160155394
48,0.8120117453715603,0.511846782270576,0.6279003237220508,0.7347611236827232,0.4018563764153888,0.5195563901990794,0.8348270492346431,0.4948204080831091,0.6213518612135187,0.7575976873192537,0.38517225347256356,0.5106987820281123,55.34135055541992,0.06468843288316616
49,0.8128740295712558,0.5114883839673219,0.6278879851980871,0.7345086908919747,0.40086687709030244,0.5186657409526859,0.8353478578060751,0.4947025785039571,0.6214031106232347,0.7566682899785254,0.384579365407594,0.5099664554150373,55.42243576049805,0.06461924473090729
50,0.8125199890791373,0.5113702194511267,0.6276933275080224,0.7232877098124048,0.4008621368095454,0.5158363144464119,0.8358398380795169,0.4946880062840591,0.6215276813994444,0.7452877747689238,0.38454857538745846,0.507328963174906,55.42232894897461,0.0645804583935133
51,0.8123983850516145,0.5127257195039326,0.6286770349545949,0.73133502816498,0.40272431006731707,0.5194197247295602,0.8348900894341902,0.49544878781630186,0.6218645336817099,0.7553579697023307,0.3857019462165797,0.5106533582327636,55.478431701660156,0.06452180167570921
52,0.8124537386927626,0.5119423429084822,0.6281043507592596,0.7225573314697525,0.4024851297221731,0.5169912982310072,0.8338604974663001,0.4944203606513916,0.6207687257866171,0.7430933767548427,0.38548124572341436,0.5076289238743608,55.49409484863281,0.06457462841017363
53,0.8136674472339135,0.5134690631305568,0.6296158060127383,0.735427631654349,0.4041230546570403,0.5216148163542688,0.8362283493861353,0.49657075247067833,0.6231194785672921,0.7593771775108962,0.38785865268332254,0.5134620122490047,55.80996322631836,0.06431158115856611
54,0.8139540310348851,0.5137487665139844,0.6299118751805836,0.7375307015904858,0.405108884248626,0.5229649721981494,0.8363196085885717,0.4967966184072934,0.6233226256510075,0.7596515263312098,0.38869738461037845,0.51425931384933,55.82405471801758,0.06419586583614963
55,0.81536151140714,0.5144485683987274,0.6308593514828238,0.7286326723227634,0.40496140810208814,0.5205886623233374,0.8386133042024596,0.4974912611444955,0.6245061968063798,0.7526721018074775,0.3887403703463873,0.5126876370185488,55.77718734741211,0.064174863054793
56,0.8136161578613138,0.5157839440713248,0.6313376240182205,0.7358292574227591,0.407110331177015,0.5241986464850951,0.8363983916683145,0.4983700561643298,0.6245816105532586,0.7587198014318154,0.39033830576839923,0.5154785471475342,55.8144645690918,0.06417468840267636
57,0.8157395308319333,0.5148902744366439,0.6313045886028328,0.7391288068006309,0.406295259070502,0.5243551955880059,0.8381311315530651,0.49785458294467083,0.624658513072751,0.7626913386514608,0.3896511400755832,0.5157903229595486,56.020999908447266,0.064066226003474
58,0.8146335029791459,0.515511544673936,0.6314393700219194,0.7383587770869838,0.4073599744186353,0.5250465040406619,0.8373324971945343,0.498205580130298,0.624712585300989,0.7597113564004345,0.39070833673349176,0.5160300405639939,56.083160400390625,0.0640334435581746
59,0.8145674842348275,0.5162212053965948,0.6319515815918694,0.738198031499139,0.40840072987764725,0.5258694235749669,0.8376050766441404,0.4989837198798138,0.6253999704637196,0.7612231599882683,0.3917846659265662,0.5173174972944158,56.09015655517578,0.06397082312506168
60,0.8136567279468562,0.5171591009514832,0.6323789855376987,0.738623310297759,0.41004847393963056,0.527341866249309,0.8372821697903731,0.4998527115798156,0.6259918408504699,0.7630724694269789,0.39325797007098606,0.5190286791623224,56.129276275634766,0.06402019189963407
61,0.816222978538238,0.515695265400703,0.6320542983158135,0.7395054836950364,0.4078499936433914,0.5257434383351284,0.8385552510812506,0.4987726567562791,0.6254986947741713,0.7614539339002131,0.3912802209762861,0.5169307463639062,56.18516159057617,0.06383885632164431
62,0.8172420745703828,0.5173818910201337,0.6336260412877547,0.7406599031412885,0.4103225019828581,0.5280870032805318,0.8394862373227658,0.5002528364320116,0.6269211365006706,0.764235102240517,0.3939723846265696,0.5199198400270381,56.20827102661133,0.06383145049636836
63,0.8164586438152012,0.5164023761598507,0.6326558844226848,0.7407320664237471,0.4087451869052495,0.5267971437629292,0.8389302149136552,0.49942068830084935,0.6261124856900182,0.7644490640731901,0.3924504841564926,0.5186420995108549,56.324432373046875,0.06378067293981761
64,0.8154853084528617,0.5174973488865323,0.6331837595285722,0.7388738657142994,0.41063393178766444,0.5278897302528218,0.8380489569714761,0.5003780291426103,0.626618096862944,0.7618010430394381,0.3940304180464552,0.5194058019065266,56.32149124145508,0.06377443892724959
65,0.8167649927997399,0.5179397295784606,0.6339005660309335,0.7321866152198696,0.41101336861123067,0.5264844146779399,0.838871442429424,0.5009868324152356,0.627325374088601,0.7540913443020546,0.3947599388130919,0.5182307881120678,56.534393310546875,0.06355264866176971
66,0.8162957345384758,0.5178728355483114,0.6337091071841593,0.740127590939793,0.4106619547837834,0.5282325415871579,0.8389166248570935,0.5007535998507529,0.6271551194077571,0.761288604610016,0.39394413433970543,0.5192117055104126,56.488162994384766,0.06360056105031409
67,0.8182714783837725,0.5172908116175402,0.6338668294927826,0.7432400033197514,0.41041097785159353,0.5288148001766851,0.8402593016647035,0.5008051371678809,0.6275704024977315,0.7658632491852619,0.39474221784837954,0.5209669713596023,56.65156936645508,0.06349526021550062
68,0.8168717616580311,0.520131180377929,0.6355714864196049,0.7399323000099931,0.4133779617970241,0.5304239737998558,0.8396340863634874,0.5028842991030443,0.6290249781230329,0.7625545929816082,0.3969444988456164,0.5221079565944347,56.58289337158203,0.0634666494600324
69,0.8181621203327529,0.5190685663226732,0.635166756280207,0.7447378600601522,0.4127687992953927,0.5311495183241541,0.8405829246453246,0.5023663874787664,0.6288853993491429,0.7681359002841139,0.3964518028411983,0.5229814151007156,56.68749237060547,0.06349799008936705
70,0.8188750600598274,0.5187767265800288,0.6351627940526748,0.7427013801225544,0.41248381898767034,0.5303951295018857,0.8407441538993203,0.5016569865919099,0.6283742854770813,0.7638023936306183,0.39600521562879143,0.5215860443968302,56.64717483520508,0.06343940714677049
71,0.8159917438117096,0.5201582812929578,0.6353251581566876,0.7421744185960808,0.41324363617728876,0.530888113010433,0.8386832757689349,0.5030831467734967,0.6289133703624146,0.7646769856172169,0.3964792540234654,0.5222011482627771,56.64363098144531,0.0634210850046855
72,0.8175248279953464,0.520941444471174,0.6363739954420056,0.7416913230685724,0.41427358915443663,0.5316132405116514,0.8400718409657525,0.50290396539789,0.6291631733630609,0.7644312323893832,0.39678046694289876,0.5224049697528963,56.85110855102539,0.06321218803830506
73,0.8185503173304097,0.5204795499064759,0.636339354579258,0.7424523357009328,0.4142275124879277,0.5317706271788251,0.8412241179801561,0.5032328379751683,0.6297436275503622,0.7660244374318825,0.3974707439791885,0.5233752711945568,56.788028717041016,0.06327954989291494
74,0.8192624883097209,0.5203992458906934,0.6364943779742693,0.7457153660600553,0.41441268136925313,0.5327582676274059,0.8414569090744951,0.5033728717032265,0.6299185023853334,0.7681650542555655,0.3979204403739034,0.5242644352871333,56.888710021972656,0.06324928146024016
75,0.8194296560344428,0.5214080565579203,0.6372989369649945,0.7461302182621277,0.41659188303313843,0.534662224563344,0.8419933325669617,0.5034391339568451,0.6301206559109721,0.7684714999871582,0.39920882864163787,0.5254530710722985,56.88446807861328,0.06334475729322935
76,0.8168460788902273,0.5226744956722815,0.6374588348003113,0.7404729969569002,0.4166342259356274,0.5332373488122741,0.8394740278820726,0.5049364957017385,0.6305827966021159,0.7634722778445595,0.3997727936403301,0.524765507910137,56.87971878051758,0.06314887996582945
77,0.8193014521589586,0.5215824512480116,0.637390393966756,0.745975201697078,0.41611245974244,0.5342274707581335,0.8418231441942807,0.5042615031126647,0.6307166564832526,0.7695120312986772,0.3992989642192804,0.5257742410536991,57.091373443603516,0.06307987146840326
78,0.819049454573488,0.5215839523204038,0.6373152413859295,0.7451017129966344,0.41551007497731396,0.533507020764304,0.841495299527084,0.504042848796964,0.6304536048289541,0.7693522045686748,0.3984970032777454,0.525041325414097,57.03030776977539,0.06310318250148325
79,0.8183508319897553,0.5208191159792422,0.636532738095238,0.7340237815031011,0.4148115303067411,0.530069932490447,0.8415174541694704,0.5034735348556335,0.6300142837395751,0.7579434882233103,0.3978730031535114,0.5218220264720892,56.99794387817383,0.06315979002383487
80,0.8191957079829673,0.5232463375358392,0.6385991192066869,0.7343760182736484,0.41702627427779226,0.5319671444130586,0.841653168409169,0.5050960292211618,0.6313212201542683,0.7662976317955268,0.3994692871931761,0.5251690775660866,57.06728744506836,0.0630619971720426
81,0.8196997820377544,0.5225022215021773,0.6381974634965369,0.7359058196532343,0.41729821755557495,0.5325895104796,0.8421979426025422,0.5048283920251754,0.6312652131607461,0.7586926145335355,0.4001010331882913,0.5239132947336677,57.1225471496582,0.06300044587103376
82,0.8207605551000201,0.5209145449368145,0.6373318116290245,0.7477027635106204,0.4151556895168806,0.5338793479649541,0.8430794498049682,0.5040405329772296,0.6308958677076516,0.7699964358126001,0.39896883895411883,0.5256008722008771,57.16636276245117,0.06299334356016036
83,0.8194504443347321,0.5215207647027056,0.637389407744533,0.745318400890312,0.4161987837800575,0.5341300431426297,0.8419874554175378,0.5041706147176795,0.630691658580325,0.7672413844502138,0.3995965836327996,0.52550061693946,57.107364654541016,0.06305743229025358
84,0.8192028289195527,0.523179945897913,0.6385518344748243,0.7448291059548704,0.41785829320891654,0.5353683529562054,0.8424939011411824,0.5052506517288612,0.631678446368343,0.7685177296341922,0.4004401263700931,0.526529395720567,57.157379150390625,0.06299349070766566
85,0.8199344767777992,0.5221980568415575,0.638041593934268,0.7473812380941381,0.4165308916418241,0.5349327763606055,0.8422307232320585,0.5047744355365287,0.6312322341803626,0.7696353248102595,0.399778387836381,0.5262185076968516,57.23445510864258,0.06293045925796903
86,0.8214346160355731,0.5242163144070501,0.6400016782998822,0.7494321087384603,0.4201258384728404,0.5384184576967018,0.8439626406699817,0.506630336058129,0.6331694057805172,0.7731473688448853,0.40333953156361,0.5301221755571734,57.38874816894531,0.06279282869182934
87,0.8219771229218443,0.5228386273258383,0.6391379496597169,0.7492709542156271,0.41789057209528846,0.5365380209219509,0.8439220061194189,0.5050812509205165,0.6319468545471857,0.7726728891967062,0.40106411029439276,0.5280422530577727,57.324134826660156,0.06273522156287364
88,0.8201796821008984,0.5243876694372303,0.6397479628293089,0.7481425692637254,0.41956375189927453,0.5376240543139702,0.8423889959813115,0.5063209108002886,0.6324846604132872,0.7720768090728454,0.40227641731294944,0.5289520830118704,57.41080093383789,0.06275621532936268
89,0.8201054946406877,0.5236264734327977,0.6391586390807352,0.7497792358543587,0.4189058079320219,0.537504742164964,0.8425216154814246,0.5061392010447197,0.6323802279969453,0.7731157051114471,0.4020019123661619,0.5289581014064533,57.32333755493164,0.06278986814890795
90,0.8188548560874249,0.5223824906964641,0.6378519659738748,0.7445675661676985,0.41795126040941516,0.5353770547631089,0.8409704165235735,0.5049389746963463,0.6310064297634239,0.7674966767307341,0.4010611887342475,0.5268256517134144,57.24428939819336,0.06296078170657315
