0.008849557489156723,0.030992016196250916,0.005263158120214939,-1.0,0.252344012260437,-1.0,-1.0,0.013165947049856186,0.9712857604026794,-1.0,0.7340187430381775,-1.0,-1.0,-1.0,0.24737600982189178,0.13833598792552948,-1.0,0.03454655036330223,-1.0,0.040526047348976135
0.005917159840464592,0.07204575091600418,0.00657894741743803,-1.0,0.38101309537887573,-1.0,-1.0,0.024915948510169983,0.9695384502410889,-1.0,0.760658860206604,-1.0,-1.0,-1.0,0.5473200678825378,0.06078319624066353,-1.0,0.024220990017056465,-1.0,0.04711315408349037
0.0714285746216774,0.023991037160158157,0.004545454401522875,-1.0,0.3263515830039978,-1.0,-1.0,0.01281230989843607,0.9558541178703308,-1.0,0.8090892434120178,-1.0,-1.0,-1.0,0.45352134108543396,0.041799552738666534,-1.0,0.025181962177157402,-1.0,0.054951537400484085
0.0357142873108387,0.030674587935209274,0.021739130839705467,-1.0,0.2613152265548706,-1.0,-1.0,0.04353490099310875,0.960624098777771,-1.0,0.8009149432182312,-1.0,-1.0,-1.0,0.655857503414154,0.09331442415714264,-1.0,0.026122121140360832,-1.0,0.029494522139430046
0.004716981202363968,0.15968963503837585,0.029411764815449715,-1.0,0.2487574815750122,-1.0,-1.0,0.06675424426794052,0.9447458982467651,-1.0,0.7407182455062866,-1.0,-1.0,-1.0,0.5978367924690247,0.13435155153274536,-1.0,0.03474414348602295,-1.0,0.06642905622720718
0.03125,0.5149999856948853,0.01923076994717121,-1.0,0.36378344893455505,-1.0,-1.0,0.21883468329906464,0.9677736163139343,-1.0,0.7690750956535339,-1.0,-1.0,-1.0,0.7105152606964111,0.08633486181497574,-1.0,0.0144552793353796,-1.0,0.1368388682603836
0.02222222276031971,0.47253116965293884,0.0714285746216774,-1.0,0.28382232785224915,-1.0,-1.0,0.04851552098989487,0.9675837159156799,-1.0,0.8346989750862122,-1.0,-1.0,-1.0,0.6927530765533447,0.2015957236289978,-1.0,0.04588639736175537,-1.0,0.07483108341693878
0.3333333432674408,0.2774253785610199,0.07692307978868484,-1.0,0.4018714725971222,-1.0,-1.0,0.35057470202445984,0.9467862248420715,-1.0,0.8768638372421265,-1.0,-1.0,-1.0,0.7530466318130493,0.08945434540510178,-1.0,0.1111631914973259,-1.0,0.042765017598867416
0.007194244768470526,0.47762617468833923,0.02500000037252903,-1.0,0.34001854062080383,-1.0,-1.0,0.4058380424976349,0.9484429359436035,-1.0,0.8082772493362427,-1.0,-1.0,-1.0,0.8126827478408813,0.08064264059066772,-1.0,0.04433392733335495,-1.0,0.28754979372024536
0.25,0.3021697402000427,0.03999999910593033,-1.0,0.3106066882610321,-1.0,-1.0,0.5555555820465088,0.9561070799827576,-1.0,0.8760760426521301,-1.0,-1.0,-1.0,0.7982832789421082,0.08961460739374161,-1.0,0.14785507321357727,-1.0,0.05366019904613495
0.0181818176060915,0.2897248864173889,0.06666667014360428,-1.0,0.5063347220420837,-1.0,-1.0,0.5,0.976296603679657,-1.0,0.8769774436950684,-1.0,-1.0,-1.0,0.8502773642539978,0.33684396743774414,-1.0,0.05532710626721382,-1.0,0.19417446851730347
0.3333333432674408,0.3870370388031006,0.0555555559694767,-1.0,0.33874961733818054,-1.0,-1.0,0.46990740299224854,0.9616326689720154,-1.0,0.8480698466300964,-1.0,-1.0,-1.0,0.7875012159347534,0.2786329686641693,-1.0,0.043790850788354874,-1.0,0.0642380490899086
0.1666666716337204,0.6122685074806213,0.014285714365541935,-1.0,0.548602819442749,-1.0,-1.0,0.33571428060531616,0.941236138343811,-1.0,0.8317644000053406,-1.0,-1.0,-1.0,0.6733391880989075,0.14898425340652466,-1.0,0.07732351124286652,-1.0,0.10622570663690567
0.04545454680919647,0.4958333373069763,0.125,-1.0,0.3402661681175232,-1.0,-1.0,0.5166666507720947,0.9726263880729675,-1.0,0.8397079110145569,-1.0,-1.0,-1.0,0.7385978102684021,0.0972670167684555,-1.0,0.03929193317890167,-1.0,0.0821530744433403
1.0,0.61257004737854,1.0,-1.0,0.39722275733947754,-1.0,-1.0,0.4305555522441864,0.9661262035369873,-1.0,0.8912577033042908,-1.0,-1.0,-1.0,0.887823760509491,0.23921142518520355,-1.0,0.0471360944211483,-1.0,0.42159557342529297
0.09090909361839294,0.625,1.0,-1.0,0.3648988902568817,-1.0,-1.0,0.4898989796638489,0.9786556959152222,-1.0,0.8877356648445129,-1.0,-1.0,-1.0,0.8167763948440552,0.21769410371780396,-1.0,0.06726148724555969,-1.0,0.17023399472236633
0.5,0.5146105885505676,0.3333333432674408,-1.0,0.4148387014865875,-1.0,-1.0,1.0,0.9389479756355286,-1.0,0.8108485341072083,-1.0,-1.0,-1.0,0.6966275572776794,0.10477299243211746,-1.0,0.09279398620128632,-1.0,0.12273911386728287
0.1666666716337204,0.5690476298332214,1.0,-1.0,0.42631566524505615,-1.0,-1.0,0.2666666805744171,0.9660036563873291,-1.0,0.8585804104804993,-1.0,-1.0,-1.0,0.8950885534286499,0.2594243288040161,-1.0,0.16693852841854095,-1.0,0.22079908847808838
0.3333333432674408,0.24551281332969666,0.1428571492433548,-1.0,0.41510599851608276,-1.0,-1.0,0.7666666507720947,0.9652742743492126,-1.0,0.8749273419380188,-1.0,-1.0,-1.0,0.8859144449234009,0.08201957494020462,-1.0,0.05190671235322952,-1.0,0.31124523282051086
0.25,0.5042625665664673,1.0,-1.0,0.5570358037948608,-1.0,-1.0,0.8666666746139526,0.9814220070838928,-1.0,0.8876615166664124,-1.0,-1.0,-1.0,0.9056965112686157,0.234457328915596,-1.0,0.037965383380651474,-1.0,0.04074971377849579
0.3333333432674408,0.6090686321258545,1.0,-1.0,0.3358015716075897,-1.0,-1.0,0.3495343029499054,0.955315887928009,-1.0,0.8641560673713684,-1.0,-1.0,-1.0,0.8388809561729431,0.1517254263162613,-1.0,0.066080741584301,-1.0,0.22062741219997406
1.0,0.4138461649417877,1.0,-1.0,0.3746398687362671,-1.0,-1.0,0.6000000238418579,0.9796866774559021,-1.0,0.8845148086547852,-1.0,-1.0,-1.0,0.9090079069137573,0.19097872078418732,-1.0,0.1415872424840927,-1.0,0.22120016813278198
1.0,0.6165767908096313,0.5,-1.0,0.3503560721874237,-1.0,-1.0,0.5435897707939148,0.9644450545310974,-1.0,0.8579488396644592,-1.0,-1.0,-1.0,0.8428071141242981,0.14891420304775238,-1.0,0.04019082337617874,-1.0,0.06875056028366089
0.125,0.5227978825569153,0.03030303120613098,-1.0,0.5107588171958923,-1.0,-1.0,0.7101449370384216,0.9687203764915466,-1.0,0.9131410717964172,-1.0,-1.0,-1.0,0.8526830673217773,0.20306368172168732,-1.0,0.15211817622184753,-1.0,0.190790593624115
0.1111111119389534,0.6011029481887817,0.07692307978868484,-1.0,0.37498441338539124,-1.0,-1.0,0.5925925970077515,0.9723947048187256,-1.0,0.8769494891166687,-1.0,-1.0,-1.0,0.7723382711410522,0.27165499329566956,-1.0,0.026861103251576424,-1.0,0.26513969898223877
0.01075268816202879,0.3661678433418274,0.0833333358168602,-1.0,0.5047407746315002,-1.0,-1.0,1.0,0.9619612693786621,-1.0,0.88046795129776,-1.0,-1.0,-1.0,0.9069702625274658,0.12743648886680603,-1.0,0.06151897460222244,-1.0,0.1885979175567627
1.0,0.668181836605072,1.0,-1.0,0.4319860339164734,-1.0,-1.0,0.9166666865348816,0.9839740991592407,-1.0,0.8974953293800354,-1.0,-1.0,-1.0,0.8817514181137085,0.07485973834991455,-1.0,0.27785640954971313,-1.0,0.4713333547115326
