-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8259112238883972,0.954914927482605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9836840033531189
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9066455960273743,0.9777782559394836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9644579291343689
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8896963000297546,0.981904149055481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9687793254852295
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7469744086265564,0.9702948927879333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769442081451416
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9564676880836487,0.8391144275665283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9074428081512451
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.965786874294281,0.9564586281776428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9803512692451477
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9729166626930237,0.9726170897483826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9777793884277344
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.983214259147644,0.9801598191261292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9847661852836609
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9893990755081177,0.930512011051178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9825772643089294
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9518676996231079,0.9757539629936218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9517226219177246
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9633376598358154,0.9800373911857605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9856078028678894
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9692199230194092,0.9830288290977478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9851332306861877
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9446488618850708,0.9339189529418945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919588565826416
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9716073870658875,0.9293749928474426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965077638626099
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9494885802268982,0.9781432747840881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9950610399246216
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9545339345932007,0.974036693572998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981845021247864
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9730759859085083,0.9511139392852783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901576042175293
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9696211814880371,0.9832140207290649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9928541779518127
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9813852906227112,0.9793023467063904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922418594360352
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809523820877075,0.9670246839523315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9887980818748474
