-1.0,-1.0,-1.0,-1.0,0.0467391312122345,-1.0,-1.0,0.7316173911094666,0.7552639842033386,-1.0,-1.0,-1.0,-1.0,-1.0,0.01923076994717121,-1.0,-1.0,0.03312135487794876,-1.0,0.8746420741081238
-1.0,-1.0,-1.0,-1.0,0.06053459271788597,-1.0,-1.0,0.9156927466392517,0.9715356826782227,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.375,-1.0,0.902863085269928
-1.0,-1.0,-1.0,-1.0,0.15948276221752167,-1.0,-1.0,0.7889938354492188,0.977918803691864,-1.0,-1.0,-1.0,-1.0,-1.0,0.02500000037252903,-1.0,-1.0,1.0,-1.0,0.8156654238700867
-1.0,-1.0,-1.0,-1.0,0.14835165441036224,-1.0,-1.0,0.6973698735237122,0.9428633451461792,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.05409356579184532,-1.0,0.8785147666931152
-1.0,-1.0,-1.0,-1.0,0.02988215535879135,-1.0,-1.0,0.6965733170509338,0.9125655293464661,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.13809524476528168,-1.0,0.8203091621398926
-1.0,-1.0,-1.0,-1.0,0.2083333283662796,-1.0,-1.0,0.9220128059387207,0.8368200659751892,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.5333333611488342,-1.0,0.950522243976593
-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,0.8672589659690857,0.9738359451293945,-1.0,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,-1.0,0.28703704476356506,-1.0,0.9053359031677246
-1.0,-1.0,-1.0,-1.0,0.3499999940395355,-1.0,-1.0,0.9344438314437866,0.9411569237709045,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2083333283662796,-1.0,0.9220572710037231
-1.0,-1.0,-1.0,-1.0,0.12941177189350128,-1.0,-1.0,0.9355061650276184,0.916032075881958,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.07703081518411636,-1.0,0.7970301508903503
-1.0,-1.0,-1.0,-1.0,0.0634615421295166,-1.0,-1.0,0.8643166422843933,0.9614898562431335,-1.0,-1.0,-1.0,-1.0,-1.0,0.02631578966975212,-1.0,-1.0,0.12325581163167953,-1.0,0.9220574498176575
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9560250639915466,0.991280734539032,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3214285671710968,-1.0,0.8890629410743713
-1.0,-1.0,-1.0,-1.0,0.5769230723381042,-1.0,-1.0,0.9355199337005615,0.9542369246482849,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.10795454680919647,-1.0,0.9580060839653015
-1.0,-1.0,-1.0,-1.0,0.06601731479167938,-1.0,-1.0,0.866889476776123,0.9321978092193604,-1.0,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,-1.0,0.07771261036396027,-1.0,0.8475450873374939
