0.7874202132225037,0.5697795748710632,0.6994950771331787,0.6674500703811646,0.28225570917129517,0.6397373080253601,0.5739319324493408,0.7589665055274963,0.056923866271972656,0.39028507471084595,0.065819650888443,0.6200249195098877,0.5655817985534668,0.534173309803009,0.8436852693557739,0.299477219581604,0.5123782157897949,0.1648269146680832,0.6582385897636414,0.13071316480636597
0.8669286370277405,0.6308284997940063,0.7940322160720825,0.7254769802093506,0.3937000334262848,0.781781792640686,0.6568931937217712,0.8100585341453552,0.10007425397634506,0.4464994966983795,0.1783446967601776,0.7359598875045776,0.6793378591537476,0.6935263872146606,0.8922142386436462,0.379838764667511,0.631633996963501,0.3442949056625366,0.8062641620635986,0.33610400557518005
0.8992242813110352,0.6801518201828003,0.8003076910972595,0.7870039939880371,0.42200061678886414,0.8072106838226318,0.7196044921875,0.8358945846557617,0.07960259169340134,0.6334639191627502,0.3439754247665405,0.7944840788841248,0.730246365070343,0.7351605296134949,0.9014814496040344,0.46353062987327576,0.6461748480796814,0.3769809305667877,0.8197416663169861,0.33028414845466614
0.9256757497787476,0.6886551380157471,0.845299482345581,0.8327457904815674,0.44294872879981995,0.8763725161552429,0.7225308418273926,0.8659570813179016,0.1410425901412964,0.5852013230323792,0.4247127175331116,0.7987338900566101,0.7950462698936462,0.7531229853630066,0.9156209230422974,0.5143388509750366,0.7839454412460327,0.3760702311992645,0.8734766840934753,0.35903412103652954
0.9395228624343872,0.708859384059906,0.8745448589324951,0.8259899020195007,0.5552735924720764,0.8620632886886597,0.7623776197433472,0.8895930647850037,0.18747161328792572,0.6611040234565735,0.447154700756073,0.866118848323822,0.7887722849845886,0.7604696154594421,0.9324230551719666,0.6013802289962769,0.7448875904083252,0.5141898393630981,0.8617347478866577,0.5253732204437256
0.9377013444900513,0.7768941521644592,0.8798680305480957,0.8209447860717773,0.5020074844360352,0.8700339794158936,0.7669909000396729,0.9019098877906799,0.21927927434444427,0.6809815168380737,0.4900958836078644,0.8268669247627258,0.8224000930786133,0.7886338829994202,0.9322167038917542,0.5672663450241089,0.790519118309021,0.44153913855552673,0.8726419806480408,0.5196278095245361
0.9346563220024109,0.7538803815841675,0.8885945081710815,0.861164391040802,0.5610994100570679,0.8504515290260315,0.7717278599739075,0.9071823954582214,0.17865900695323944,0.7351368069648743,0.476944237947464,0.8495646119117737,0.8345216512680054,0.8001105189323425,0.9330627918243408,0.6445519328117371,0.8009585738182068,0.515245795249939,0.8724914193153381,0.5862997174263
0.9478532075881958,0.7815970182418823,0.8869979381561279,0.8761152029037476,0.6006467342376709,0.9090237617492676,0.7786460518836975,0.9231550097465515,0.2194749116897583,0.7330752015113831,0.5047323703765869,0.8736470341682434,0.8277478814125061,0.8139272332191467,0.9389978051185608,0.6628749966621399,0.7956945896148682,0.6045999526977539,0.9215977191925049,0.5401325225830078
0.9486510157585144,0.8050081729888916,0.9094657897949219,0.9002943634986877,0.6290692090988159,0.8976206183433533,0.8094788789749146,0.9290236234664917,0.24087195098400116,0.794009268283844,0.5946275591850281,0.8924799561500549,0.8858399391174316,0.8317593932151794,0.9478780627250671,0.6767231225967407,0.8629723787307739,0.621790885925293,0.9148866534233093,0.5709779262542725
0.970517098903656,0.7846702337265015,0.9125284552574158,0.895698070526123,0.6573229432106018,0.9163620471954346,0.8458318710327148,0.9302067160606384,0.20573382079601288,0.8319241404533386,0.5229589939117432,0.8868463635444641,0.8880054354667664,0.8360737562179565,0.9477217197418213,0.6173674464225769,0.9020683169364929,0.6088030338287354,0.9273492693901062,0.6661158204078674
0.9585890769958496,0.8269467949867249,0.9137493968009949,0.8900689482688904,0.6033904552459717,0.9199355244636536,0.8240051865577698,0.9347700476646423,0.35366833209991455,0.7957237958908081,0.5932581424713135,0.9014598727226257,0.8684548139572144,0.8455710411071777,0.9510582089424133,0.6827167272567749,0.8484891653060913,0.6800119280815125,0.9280067682266235,0.6044433116912842
0.9643930792808533,0.7948592305183411,0.9159510731697083,0.9119813442230225,0.6339061260223389,0.918382465839386,0.835397481918335,0.9340653419494629,0.3233162462711334,0.7838413119316101,0.5603550672531128,0.8977782130241394,0.8595893979072571,0.8343586921691895,0.9473402500152588,0.7293749451637268,0.8880357146263123,0.7066157460212708,0.9265002608299255,0.6898648738861084
0.9711829423904419,0.8641604781150818,0.9237727522850037,0.9141688942909241,0.726963460445404,0.9262942671775818,0.8508571982383728,0.9483581185340881,0.35542500019073486,0.8748743534088135,0.6711004972457886,0.9165272116661072,0.9039022922515869,0.8922646641731262,0.9571370482444763,0.7248907089233398,0.9066453576087952,0.7088862061500549,0.9433158040046692,0.6728267669677734
0.9813300371170044,0.8686116337776184,0.9308657050132751,0.8953317999839783,0.7105876803398132,0.9203705787658691,0.8414337635040283,0.9518240094184875,0.37628281116485596,0.828551173210144,0.6579560041427612,0.9238438010215759,0.9226458072662354,0.8713924288749695,0.9593408107757568,0.7260381579399109,0.8625527620315552,0.750855565071106,0.937542736530304,0.7250293493270874
0.9652774333953857,0.8567235469818115,0.9510979056358337,0.9168975949287415,0.7082517147064209,0.9357880353927612,0.8582186698913574,0.9431620836257935,0.47200819849967957,0.8973644971847534,0.6960940957069397,0.9206494688987732,0.9310596585273743,0.8727168440818787,0.9566221833229065,0.8007749915122986,0.8886174559593201,0.7451069951057434,0.9499725103378296,0.679317831993103
0.96807461977005,0.8713213801383972,0.946768581867218,0.9142287373542786,0.7176789045333862,0.942361056804657,0.8881320953369141,0.9562634229660034,0.38754284381866455,0.897548258304596,0.7241766452789307,0.9295852780342102,0.8884929418563843,0.8838067650794983,0.9585704207420349,0.7817264199256897,0.8821814060211182,0.7199645042419434,0.9599785804748535,0.7596149444580078
0.9825381636619568,0.9002557992935181,0.9556363224983215,0.9342874884605408,0.7809333801269531,0.9254831671714783,0.8650156259536743,0.9671013951301575,0.6129881739616394,0.9131448268890381,0.6600283980369568,0.94045490026474,0.9187798500061035,0.9381366968154907,0.9691296815872192,0.8076246380805969,0.9262077212333679,0.8266759514808655,0.9555244445800781,0.8273807168006897
0.9835463762283325,0.8936521410942078,0.9535556435585022,0.9262836575508118,0.7625336050987244,0.9609461426734924,0.8810229301452637,0.9585957527160645,0.5890417695045471,0.8802247047424316,0.7859048843383789,0.9452072978019714,0.9103611707687378,0.9194283485412598,0.9632821083068848,0.814235508441925,0.9018458724021912,0.8112255930900574,0.957526445388794,0.8072385191917419
0.9845966100692749,0.8676548600196838,0.9525489807128906,0.9470370411872864,0.8006807565689087,0.9408562183380127,0.8959993124008179,0.967539370059967,0.6051040291786194,0.8797141909599304,0.814204752445221,0.9424858093261719,0.9498649835586548,0.917006254196167,0.9691948890686035,0.8156316876411438,0.921129047870636,0.7313799262046814,0.9613379836082458,0.7162945866584778
0.9795411825180054,0.8845873475074768,0.9618468284606934,0.9558892250061035,0.7754019498825073,0.956838071346283,0.9026551246643066,0.9732359647750854,0.607014000415802,0.9010796546936035,0.7146070599555969,0.9396982789039612,0.9426276683807373,0.906241238117218,0.9662270545959473,0.821526050567627,0.9261326789855957,0.7837271690368652,0.959100604057312,0.7903335094451904
0.982140839099884,0.9143851399421692,0.9648098349571228,0.9479614496231079,0.8253293633460999,0.9596331119537354,0.9007006287574768,0.9607036113739014,0.7168187499046326,0.9086068272590637,0.8482598662376404,0.9454415440559387,0.9640865325927734,0.9304503202438354,0.9717796444892883,0.8673714399337769,0.9529785513877869,0.7943567633628845,0.964446485042572,0.8157122135162354
0.9807956218719482,0.9190473556518555,0.9668229818344116,0.9493493437767029,0.8776156306266785,0.9514131546020508,0.9089203476905823,0.9681459069252014,0.669762372970581,0.9300251007080078,0.8945979475975037,0.952652633190155,0.9345628023147583,0.9244858026504517,0.9723208546638489,0.8666807413101196,0.9247584342956543,0.8431645631790161,0.9718180894851685,0.7905716896057129
0.9824244379997253,0.9250749349594116,0.9651272296905518,0.9529241323471069,0.7825904488563538,0.964207112789154,0.9021465182304382,0.9651463627815247,0.7325335741043091,0.9421094655990601,0.8681654930114746,0.9581555724143982,0.952771782875061,0.9212499856948853,0.9737444519996643,0.8484868407249451,0.9631390571594238,0.8334276676177979,0.9695068597793579,0.9321383833885193
0.9800746440887451,0.9222049117088318,0.9656425714492798,0.9534440040588379,0.8374247550964355,0.9640086889266968,0.9351745843887329,0.9683350920677185,0.6490973234176636,0.8680991530418396,0.8552551865577698,0.9561142325401306,0.9388467669487,0.9204100370407104,0.9707773327827454,0.8869023323059082,0.9356476664543152,0.8788081407546997,0.9656248688697815,0.8623628616333008
