-1.0,-1.0,-1.0,-1.0,0.03553921729326248,-1.0,-1.0,0.7174484729766846,0.8252383470535278,-1.0,-1.0,-1.0,-1.0,-1.0,0.018518518656492233,-1.0,-1.0,0.521276593208313,-1.0,0.7195988297462463
-1.0,-1.0,-1.0,-1.0,0.08893280476331711,-1.0,-1.0,0.5619430541992188,0.9411700963973999,-1.0,-1.0,-1.0,-1.0,-1.0,0.022727273404598236,-1.0,-1.0,0.10476190596818924,-1.0,0.7895427346229553
-1.0,-1.0,-1.0,-1.0,0.36666667461395264,-1.0,-1.0,0.8053107261657715,0.9703927040100098,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.17142857611179352,-1.0,0.844758152961731
-1.0,-1.0,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,0.8096843957901001,0.9782624244689941,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.914270281791687
-1.0,-1.0,-1.0,-1.0,0.04145299270749092,-1.0,-1.0,0.7689318656921387,0.811142086982727,-1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.06190476194024086,-1.0,0.8367406129837036
-1.0,-1.0,-1.0,-1.0,0.1180555522441864,-1.0,-1.0,0.805036187171936,0.8255088329315186,-1.0,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,0.5227272510528564,-1.0,0.8181411027908325
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.9439142346382141,0.9606207609176636,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.06923077255487442,-1.0,0.9380573630332947
-1.0,-1.0,-1.0,-1.0,0.1344827562570572,-1.0,-1.0,0.9345654249191284,0.9627374410629272,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.2756410241127014,-1.0,0.9500086307525635
-1.0,-1.0,-1.0,-1.0,0.2976190447807312,-1.0,-1.0,0.931612491607666,0.8841759562492371,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.12037037312984467,-1.0,0.8846983313560486
-1.0,-1.0,-1.0,-1.0,0.040346909314394,-1.0,-1.0,0.8973163962364197,0.9405854344367981,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.11781609058380127,-1.0,0.9089987277984619
-1.0,-1.0,-1.0,-1.0,0.19607843458652496,-1.0,-1.0,0.9572150707244873,0.9272511601448059,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.954774022102356
-1.0,-1.0,-1.0,-1.0,0.5476190447807312,-1.0,-1.0,0.9033321142196655,0.9675822854042053,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.22499999403953552,-1.0,0.9745206832885742
