0.9853206276893616,0.8879589438438416,0.9773105382919312,0.919138491153717,0.4959176182746887,0.5800338387489319,0.9594855308532715,0.9795110821723938,0.1574299931526184,0.5918511748313904,0.6412991285324097,0.9571591019630432,0.939778745174408,0.9208049774169922,0.979433000087738,0.30097588896751404,0.7807332873344421,0.6579791307449341,0.9808045029640198,0.7972794771194458
0.9930030703544617,0.9623680710792542,0.9813356399536133,0.9597561955451965,0.6653457880020142,0.9224949479103088,0.9659643173217773,0.9864674210548401,0.22347429394721985,0.7464389204978943,0.730915367603302,0.980984091758728,0.9620636105537415,0.949884831905365,0.9874478578567505,0.7920458316802979,0.8210753202438354,0.8284347057342529,0.9845519661903381,0.8970326781272888
0.9952148199081421,0.9796417951583862,0.9834539890289307,0.9718424677848816,0.7572022676467896,0.9349134564399719,0.9693385362625122,0.9858759641647339,0.35986900329589844,0.8709485530853271,0.7081820368766785,0.9863942861557007,0.9666277170181274,0.9586513042449951,0.9889169335365295,0.850480318069458,0.9041367173194885,0.8544889092445374,0.9859835505485535,0.9254999160766602
0.9955968856811523,0.9849570393562317,0.9759714007377625,0.9727320075035095,0.7694603204727173,0.9288234710693359,0.9741537570953369,0.988717257976532,0.38175269961357117,0.915328860282898,0.7434889674186707,0.9769402146339417,0.9765389561653137,0.9628779888153076,0.988694429397583,0.8762644529342651,0.9498407244682312,0.872137188911438,0.9883555173873901,0.9342792630195618
0.9976579546928406,0.978473961353302,0.9781139492988586,0.9673038721084595,0.7225289344787598,0.9419952630996704,0.9707871675491333,0.9910770058631897,0.35372716188430786,0.9334314465522766,0.772437572479248,0.9772627949714661,0.9775826334953308,0.960297703742981,0.9903481006622314,0.8733237385749817,0.9448121786117554,0.8726793527603149,0.9910532832145691,0.9013134837150574
0.9974358677864075,0.9783837795257568,0.977602481842041,0.9753348231315613,0.7985104322433472,0.9456180930137634,0.9701904654502869,0.9886080622673035,0.3846357464790344,0.9492942690849304,0.7761197686195374,0.9844663143157959,0.9758669137954712,0.9614021182060242,0.9892597198486328,0.8834325075149536,0.9548072814941406,0.8434151411056519,0.9887972474098206,0.9424557685852051
0.993742823600769,0.9841506481170654,0.9808067679405212,0.9733258485794067,0.8035284280776978,0.942149817943573,0.9690945148468018,0.9890888333320618,0.3992372453212738,0.9356027841567993,0.7861230373382568,0.9651035070419312,0.9736558794975281,0.9646047949790955,0.9889221787452698,0.892434298992157,0.9656773209571838,0.8772389888763428,0.991084635257721,0.9005890488624573
0.9980781078338623,0.9808996319770813,0.982816755771637,0.9811170697212219,0.808178722858429,0.9497841596603394,0.9698597192764282,0.985271692276001,0.39687755703926086,0.9452451467514038,0.7857649922370911,0.9872065186500549,0.9732933044433594,0.9626979827880859,0.9906617403030396,0.8918875455856323,0.9614514708518982,0.8766491413116455,0.9940686821937561,0.9442229866981506
0.9985805153846741,0.9830595850944519,0.9819021224975586,0.9802212119102478,0.8154780268669128,0.9517916440963745,0.9708709716796875,0.987401008605957,0.47407978773117065,0.9508594870567322,0.8013858795166016,0.9854485988616943,0.9756194949150085,0.9663944840431213,0.9899308085441589,0.8885931372642517,0.9618542194366455,0.8813883662223816,0.9924735426902771,0.9326349496841431
0.9959372878074646,0.985186755657196,0.9802104830741882,0.9745691418647766,0.8084151744842529,0.9525457620620728,0.970005214214325,0.9885768294334412,0.42090556025505066,0.952887773513794,0.7958469986915588,0.9859640002250671,0.979042649269104,0.9657669067382812,0.9907476902008057,0.8947629332542419,0.9655269980430603,0.8871471285820007,0.9911244511604309,0.9055107831954956
