0.6776109337806702,0.5975604057312012,0.7660556435585022,0.5790439248085022,0.2773665189743042,0.3611278533935547,0.8015933036804199,0.7833067774772644,0.11890269815921783,0.235565647482872,0.20312876999378204,0.6381829380989075,0.6663443446159363,0.55141282081604,0.9257658123970032,0.3669956922531128,0.148063525557518,0.29217329621315,0.6889411807060242,0.45417508482933044
0.9779148101806641,0.8772092461585999,0.9623430967330933,0.8488289713859558,0.5993603467941284,0.7524589896202087,0.9209158420562744,0.9587117433547974,0.22844521701335907,0.5593992471694946,0.3967914283275604,0.903915286064148,0.910792350769043,0.8561124801635742,0.9638839960098267,0.660872757434845,0.7320843935012817,0.6516814231872559,0.9297089576721191,0.7588681578636169
0.9744560122489929,0.8890321254730225,0.9759722948074341,0.922454833984375,0.692904531955719,0.8557578921318054,0.9352213740348816,0.9603445529937744,0.3202902674674988,0.7488265037536621,0.48633646965026855,0.9407474994659424,0.9364408850669861,0.8933464288711548,0.9740546941757202,0.7660043835639954,0.8109853267669678,0.7886390686035156,0.9584578275680542,0.8519880771636963
0.9804635047912598,0.9331365823745728,0.9928521513938904,0.9453467726707458,0.7689989805221558,0.8765482306480408,0.9537945985794067,0.9796251058578491,0.3374578058719635,0.9029426574707031,0.5773614048957825,0.9653341174125671,0.9657761454582214,0.9231914281845093,0.98238605260849,0.7918848395347595,0.8851807117462158,0.8201314210891724,0.9733536839485168,0.895527720451355
0.987192690372467,0.933588445186615,0.984754204750061,0.9603351354598999,0.7670049071311951,0.897998034954071,0.9511204361915588,0.9799732565879822,0.35057926177978516,0.9234554767608643,0.7479394674301147,0.9734058380126953,0.9665388464927673,0.9475342631340027,0.9801838994026184,0.847337543964386,0.9138415455818176,0.8488965630531311,0.9722290635108948,0.9015882611274719
0.9866265654563904,0.9207702875137329,0.9871994256973267,0.9777064919471741,0.8006591200828552,0.9315028190612793,0.9608511328697205,0.9783931374549866,0.4156649112701416,0.9404971599578857,0.6459962725639343,0.9724271893501282,0.9775466918945312,0.9486095309257507,0.9814754724502563,0.8597519397735596,0.96019446849823,0.8893444538116455,0.9781439900398254,0.9104700684547424
0.9900381565093994,0.9442867636680603,0.9882251620292664,0.9621874094009399,0.8488842248916626,0.931965708732605,0.9633691906929016,0.9853031635284424,0.4900057017803192,0.9614289999008179,0.7294907569885254,0.974083662033081,0.9781160950660706,0.9453003406524658,0.9840018153190613,0.8459001183509827,0.952712893486023,0.8648054599761963,0.983893632888794,0.9160512685775757
0.9939568042755127,0.9629122018814087,0.9893510937690735,0.9652889370918274,0.8541603088378906,0.949876070022583,0.9644895792007446,0.990867555141449,0.5035960674285889,0.9620808959007263,0.7604990601539612,0.9751964807510376,0.9848943948745728,0.9595518708229065,0.9856558442115784,0.8587667346000671,0.9718675017356873,0.8886575698852539,0.9836826324462891,0.9336841106414795
0.9965004920959473,0.9509738683700562,0.992771565914154,0.969679057598114,0.8797314763069153,0.9447785019874573,0.9739482402801514,0.9854483604431152,0.5444499850273132,0.953819215297699,0.728968620300293,0.9813526272773743,0.9813048243522644,0.9683117866516113,0.9881249070167542,0.8684768676757812,0.9789491295814514,0.9256612062454224,0.9904870986938477,0.9099444150924683
0.9956015944480896,0.9697050452232361,0.9925264716148376,0.9930586218833923,0.8672083020210266,0.9663189649581909,0.9741093516349792,0.9959434270858765,0.5764648914337158,0.9893660545349121,0.775801420211792,0.9839273691177368,0.9904195666313171,0.9628368616104126,0.9902857542037964,0.9089863300323486,0.9682860374450684,0.9258039593696594,0.9798382520675659,0.9514550566673279
