epoch,mAP,loss
0,86.72301483154297,2.6202610456026516
1,91.02053833007812,2.4158543990208554
2,93.71372985839844,2.7744488716125484
3,94.81458282470703,3.188973536858192
4,98.18804931640625,5.552683756901668
5,98.5406494140625,1.533840482051556
6,97.59969329833984,1.0980851696087763
7,97.68169403076172,0.9671016243787913
8,98.00228881835938,1.7896881562012892
9,97.34427642822266,1.3538487049249501
10,97.41761016845703,0.9979815849891075
11,97.60057067871094,0.9544842839241027
12,97.76022338867188,2.3444424867630005
13,98.30036163330078,1.3486116253412688
14,97.93850708007812,1.0988769622949452
15,97.62451934814453,1.0823315198604877
16,97.91302490234375,2.447974406755887
17,98.00248718261719,1.5881079985545232
18,98.30488586425781,1.3085140952697167
19,97.6067123413086,1.1602971324553857
20,97.41057586669922,2.9665818948012133
21,97.66594696044922,1.8380645696933453
22,97.77545928955078,1.407430174259039
23,98.04570007324219,1.2859356219951925
24,98.006591796875,2.739031003071712
25,98.61235046386719,1.7171864601281974
26,98.70619201660156,1.2129281346614544
27,98.65445709228516,1.0348172417053811
28,98.43190002441406,3.1674717618868904
29,98.36782836914062,2.167468309402466
30,97.71827697753906,1.3138184593274045
31,97.7846450805664,1.1272792724462657
32,97.42719268798828,3.2703647705224843
33,97.34675598144531,2.2025873569341803
34,97.58879852294922,1.5738052634092479
35,97.51704406738281,1.2998984272663408
36,97.798828125,3.9764016499886146
37,97.9316635131836,2.66053109902602
38,97.59664154052734,1.8198159382893488
39,97.59054565429688,1.6079117655754087
40,98.18274688720703,4.679617767150585
41,98.00833892822266,3.099413743385902
42,98.38919830322266,2.144840290913215
43,98.32992553710938,1.8011634372747862
44,98.10332489013672,4.452096012922435
45,98.2940902709961,2.640352808512174
46,98.14826965332031,1.9925888960178084
47,97.92121887207031,1.7859736360036411
48,97.67735290527344,4.889148116111756
49,97.94917297363281,3.159144117281987
50,97.82748413085938,2.541434668577635
51,97.98896026611328,2.15044039946336
52,97.64598846435547,6.133662994091327
53,97.48484802246094,3.7666076696836033
54,97.83362579345703,2.5767394304275513
55,97.9444351196289,2.069183088265933
56,97.80876159667969,6.365859508514403
57,97.79351043701172,4.292057715929472
58,98.07796478271484,3.024943626843966
59,98.22132110595703,2.6395497918128967
60,97.9267349243164,7.251457067636343
61,97.62178039550781,4.38927437708928
62,97.9622573852539,3.3596337391779976
63,97.95662689208984,2.792428392630357
64,97.79373168945312,8.327973879300629
65,97.46827697753906,4.998074687444246
66,97.45218658447266,3.565913035319402
67,97.76082611083984,2.980687792484577
68,97.47196197509766,7.1507615676293
69,97.24666595458984,5.022543402818533
70,97.52716064453125,3.905136365156907
71,97.42364501953125,3.0578255836780253
72,97.2367935180664,8.116678366294275
73,97.20198822021484,5.328969561136686
74,97.38993835449219,4.371276690409734
75,97.57723999023438,3.573260930868295
76,97.18344116210938,8.508292821737436
77,97.56431579589844,6.593514864261334
78,97.54438781738281,4.989853932307317
79,97.580078125,3.861368491099431
80,97.22118377685547,8.222044688004715
81,97.14710235595703,7.184170979719895
82,97.27079010009766,5.358477097291213
83,97.15526580810547,4.1662179598441496
84,97.26082611083984,8.431921298687275
85,97.27029418945312,7.36874217253465
86,97.25628662109375,5.51817761017726
87,97.45835876464844,4.787712546495291
88,97.43583679199219,8.858708124894362
89,97.43537902832031,6.996078601250281
90,97.51589965820312,5.803583511939416
91,97.51284790039062,4.829927096000085
92,97.51236724853516,9.78181690436143
93,97.44544982910156,8.850924822000357
94,97.40045166015625,6.8627331165167
95,97.3735122680664,5.338561681600718
96,97.39054107666016,11.084985366234413
97,97.33550262451172,9.471261721390945
98,97.1647720336914,7.2191568704751825
99,97.24728393554688,6.168496223596426
100,97.47664642333984,9.837284491612362
101,97.31915283203125,9.023867790515608
102,97.49991607666016,7.894201315366304
103,97.33981323242188,6.305745748373178
104,97.17332458496094,10.507587909698486
105,97.13986206054688,10.231971043806809
106,97.15850830078125,8.799655510829044
107,97.32170867919922,7.202286866995005
108,97.42493438720703,10.816418134249174
109,97.2943115234375,11.076794514289267
110,97.27716827392578,9.546211939591627
111,97.32970428466797,7.934731685198268
112,97.39839935302734,11.101946023794323
113,97.26065063476562,11.568884996267464
114,97.28712463378906,10.60628080368042
115,96.96913146972656,9.51178525044368
