-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8686725497245789,0.7634255886077881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9695923924446106
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8925511240959167,0.8548290729522705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.983235776424408
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.902442991733551,0.9232532382011414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9857157468795776
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9141728281974792,0.9446028470993042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9856617450714111
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9622424244880676,0.9886331558227539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9947658777236938
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909782409667969,0.9679074883460999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9973337650299072
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954545497894287,0.9331771731376648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993589520454407
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954545497894287,0.9369698166847229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980267286300659
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9727272987365723,0.9673413038253784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9785714149475098,0.9417567253112793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.973809540271759,0.948718786239624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
