epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.16017467248908296,0.9978237214363439,0.2760385310054184,0.15883347150821114,0.9375,0.27164431882956097,0.7390350877192983,0.36670293797606096,0.49018181818181816,0.7201093487142514,0.09434739866908651,0.16683622310640003,25.955480575561523,21.129330082943564
1,0.49669272399278414,0.8988030467899891,0.6398140975987606,0.2888794381861417,0.36056356837606834,0.32076533278641656,0.8092105263157895,0.4015233949945593,0.5367272727272727,0.8092105263157895,0.09375,0.16803278688524592,27.189796447753906,15.487246362786545
2,0.3918552036199095,0.9423286180631121,0.5535314797059764,0.21133344650682467,0.5775230845543345,0.30943508506404804,0.8092105263157895,0.4015233949945593,0.5367272727272727,0.8092105263157895,0.09375,0.16803278688524592,27.724637985229492,16.005500944037188
3,0.2228515144053189,0.984766050054407,0.3634538152610442,0.15647350295350956,0.8249627976190476,0.26305287194792604,0.8092105263157895,0.4015233949945593,0.5367272727272727,0.8092105263157895,0.09375,0.16803278688524592,27.790170669555664,18.721747047022767
4,0.4591783671346854,0.9608269858541894,0.6213933849401829,0.3141279463174002,0.7383098672161171,0.4407362779104196,0.875,0.43416757344940154,0.5803636363636364,0.9435382906994788,0.18633028295181087,0.31120390597953185,54.57432174682617,13.624005819621837
5,0.5011467889908257,0.9510337323177367,0.6564025535110777,0.3369046681478041,0.697513163919414,0.4543530355608268,0.868421052631579,0.4309031556039173,0.576,0.9476193819567313,0.1868588918497054,0.31216306507769964,53.192405700683594,13.01114559173584
6,0.4698093220338983,0.9651795429815017,0.6319914499465622,0.296041748785587,0.7405439178876678,0.42298851614952926,0.8969298245614035,0.44504896626768226,0.5949090909090909,0.9186005520818364,0.19412130174517933,0.3205112478750475,55.172950744628906,12.473940949690968
7,0.4489588623666836,0.9619151251360174,0.6121883656509695,0.2552175743488577,0.7543584020146519,0.3813987774260169,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.9208674092405159,0.1980126135439216,0.32593907964744256,55.149044036865234,12.530949642783717
8,0.5437382001258654,0.940152339499456,0.6889952153110048,0.4489103874827632,0.6057396596459097,0.51566455824023,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.9470786671376944,0.20221939156394814,0.33327763913242187,58.514339447021484,12.152918915999564
9,0.5823211875843455,0.9390642002176278,0.7188671386922115,0.39402090893610214,0.6292277167277168,0.4845916635597778,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.9430793011098545,0.24510116790654995,0.38908203620257775,59.27570343017578,12.143866037067614
10,0.6251830161054173,0.9292709466811752,0.7474835886214443,0.40718108565673444,0.5786897130647131,0.47801700979410067,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9533669792839381,0.24545782232525548,0.3904013035061116,60.05183410644531,11.938568115234375
11,0.6229029905178701,0.9292709466811752,0.7458515283842794,0.4210683026989364,0.6077457264957264,0.4974707853243475,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9407464525436352,0.2532427803694019,0.39906096419908593,60.60310745239258,11.617348470185934
12,0.5876288659793815,0.9303590859630033,0.7203032855939344,0.4932942209145834,0.6079985119047618,0.5446728981484789,0.8925438596491229,0.4428726877040261,0.5920000000000001,0.9349146920809951,0.23611225062715696,0.3770106460251685,57.71138000488281,11.61099177912662
13,0.6130403968816442,0.941240478781284,0.7424892703862661,0.40135523918803434,0.6778712606837607,0.5041892170044842,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.8803121570871781,0.2561335720875054,0.3968117289869069,58.011268615722656,11.692265259592155
14,0.580386924616411,0.9466811751904244,0.7196029776674938,0.34611478584144906,0.6886885683760684,0.4606967988332057,0.9166666666666666,0.4548422198041349,0.608,0.8917426730761593,0.2701589697032261,0.41468618844942784,60.1668701171875,11.2391391051443
15,0.61212976022567,0.9445048966267682,0.7428326914848097,0.37558672306041146,0.6871432387057388,0.4856960593633785,0.9166666666666666,0.4548422198041349,0.608,0.8933239964190768,0.2607773725998994,0.40370575916503987,62.77707290649414,11.158721421894274
16,0.5896551724137931,0.9303590859630033,0.7218235542422963,0.46243769268677987,0.5531440781440781,0.5037401784221374,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.951729846156612,0.2619226294600256,0.4107923624747199,55.09419250488281,10.72493076324463
17,0.623718887262079,0.9270946681175191,0.7457330415754924,0.3786736813122215,0.5555832188644689,0.4503787828014185,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9585137345130746,0.2827667710391776,0.43670360163173655,57.56343078613281,11.645623357672438
18,0.6532195500387897,0.9162132752992383,0.7626811594202898,0.4411956650594901,0.5253238514957265,0.47959839829893175,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.8848933256597713,0.27699041402825075,0.4219130714595413,57.43152618408203,11.080620564912495
19,0.6190476190476191,0.9336235038084875,0.7444685466377441,0.36810006557327307,0.5719026633089134,0.44790807813053773,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.8764616573988817,0.27840454139561144,0.4225786606858594,58.153629302978516,10.934449346441971
20,0.6177325581395349,0.9249183895538629,0.7407407407407408,0.518515336291685,0.5385874542124542,0.5283608319873405,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.9343607834807893,0.27679576300782116,0.42707461184594725,57.206111907958984,10.982161572105005
21,0.653250773993808,0.9183895538628944,0.7634554500226142,0.44413481696875506,0.5452645720756516,0.4895312926203897,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.9590767299948556,0.2854668098643609,0.4399758879592836,57.156829833984375,11.397227136712326
22,0.6539050535987749,0.9292709466811752,0.7676404494382023,0.4445053021451736,0.5717808075762622,0.500173323636516,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.9364341100771194,0.27786537305526593,0.4285641506937658,58.23355484008789,11.184781225104082
23,0.6409674981103552,0.9227421109902068,0.7564674397859055,0.42395716581423526,0.5608795560500106,0.4829001633813709,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9471788310374333,0.2830711481614546,0.43587726681464195,58.02823257446289,11.03172889508699
24,0.5959805959805959,0.9357997823721437,0.7281964436917865,0.4826256734309587,0.5774162469474969,0.5257828009924733,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9069553575588729,0.28151483911334624,0.42966393651449947,56.57654571533203,10.908327704981755
