epoch,mAP,loss
0,58.75511169433594,0.6658495763937632
1,58.67253112792969,0.3058435420195261
2,64.61003112792969,0.49399905403455097
3,57.390777587890625,0.2095248686770598
4,74.85118865966797,0.15840075413386026
5,76.25,0.09543224175771077
6,77.63888549804688,0.07996459243198237
7,73.48303985595703,0.09202568201969068
8,86.21031951904297,0.14757354060808817
9,86.9047622680664,0.11407470951477687
10,100.0,0.0780069741110007
11,99.4047622680664,0.05597256931165854
12,100.0,0.13383043309052786
13,100.0,0.06635405744115512
14,100.0,0.08740997686982155
15,100.0,0.06484558743735155
16,87.5,0.14105182141065598
17,87.5,0.05879898245135943
18,100.0,0.05520402329663436
19,100.0,0.05436315139134725
20,100.0,0.1362255165974299
21,100.0,0.06872489179174106
22,100.0,0.07322988659143448
23,100.0,0.05457172666986783
24,100.0,0.1380425492922465
25,100.0,0.05311453466614088
26,100.0,0.05828331535061201
27,100.0,0.054074885323643684
28,100.0,0.14494537810484567
29,100.0,0.060903036346038185
30,100.0,0.0510829525689284
31,100.0,0.04588946575919787
32,100.0,0.12246242662270863
33,100.0,0.061011902987957
34,100.0,0.05226381371418635
35,100.0,0.04970713083942731
36,100.0,0.13619699080785116
37,100.0,0.06489698961377144
38,100.0,0.045574966818094254
39,99.16666412353516,0.04804714396595955
40,100.0,0.151365394393603
41,100.0,0.07684060807029407
42,100.0,0.05446461339791616
43,100.0,0.05073550591866175
44,100.0,0.13082739214102426
45,100.0,0.068552332619826
46,100.0,0.051500849425792694
47,100.0,0.04578188558419546
48,100.0,0.1308159480492274
49,100.0,0.07779140770435333
50,100.0,0.05342585469285647
51,100.0,0.04548589698970318
52,100.0,0.1390736773610115
53,100.0,0.08052932967742284
54,100.0,0.053623457749684654
55,100.0,0.046394338831305504
56,100.0,0.15249436597029367
57,100.0,0.09463558842738469
58,100.0,0.0663279580573241
59,100.0,0.05321896945436796
60,100.0,0.17053140699863434
61,100.0,0.11365934958060582
62,100.0,0.073250412940979
63,100.0,0.05514226605494817
64,100.0,0.16091672579447427
65,100.0,0.10965935389200847
66,100.0,0.0761123076081276
67,100.0,0.06108327334125837
68,100.0,0.16855153441429138
69,100.0,0.12318200866381328
70,100.0,0.08780950556198756
71,100.0,0.06879373888174693
72,100.0,0.15851755936940512
73,100.0,0.12030599762996037
74,100.0,0.09059699873129527
75,100.0,0.0680546909570694
76,100.0,0.18553940455118814
77,100.0,0.1480292280515035
78,100.0,0.10644245892763138
79,100.0,0.08430635184049606
80,100.0,0.19426651298999786
81,100.0,0.15262223035097122
82,100.0,0.1189314474662145
83,100.0,0.09316803763310115
84,100.0,0.1913352608680725
85,100.0,0.15245509644349417
86,100.0,0.11477607240279515
87,100.0,0.08821246027946472
88,100.0,0.19207921624183655
89,100.0,0.1626085489988327
90,100.0,0.15707402924696603
91,99.16666412353516,0.13022403915723166
92,100.0,0.18029952297608057
93,100.0,0.16160236050685248
94,100.0,0.136641596754392
95,100.0,0.1258958379427592
96,100.0,0.19665166238943735
97,100.0,0.1735894779364268
98,100.0,0.149092897772789
99,100.0,0.12811695039272308
100,100.0,0.20082811017831168
101,100.0,0.1886141151189804
102,100.0,0.16436913112799326
103,100.0,0.13884598265091577
104,100.0,0.2023288607597351
105,100.0,0.18853849669297537
106,100.0,0.1712053269147873
107,100.0,0.15570126722256342
108,100.0,0.19972777366638184
109,100.0,0.19332678616046906
110,100.0,0.18195405105749765
111,100.0,0.16392192244529724
112,100.0,0.209641695022583
113,100.0,0.19980069994926453
114,100.0,0.1901960571606954
115,100.0,0.17527946829795837
116,100.0,0.20087236166000366
117,100.0,0.21388131380081177
118,100.0,0.20419029394785562
119,97.2727279663086,0.23214217523733774
120,100.0,0.22077048818270364
121,100.0,0.22611812253793082
122,100.0,0.21349908411502838
123,100.0,0.201650470495224
