epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6078692897632544,0.8701670644391408,0.7157440125638005,0.5014584669520379,0.2862710603413471,0.3644729366556823,0.8362068965517241,0.27780429594272077,0.41705481906126834,0.8628695439047354,0.06475887236024798,0.12047595282227767,25.082820892333984,9.241649808554813
1,0.6297315898141775,0.8743430482560918,0.7321464292858572,0.5228877399523623,0.29628909173009704,0.3782478399177753,0.8922413793103449,0.2967032967032967,0.4453209035496594,0.8269605348401871,0.0651567632527986,0.12079593547433631,29.042789459228516,8.562943063933275
2,0.6542324246771879,0.8693994280266921,0.7466230045026607,0.5327348063493934,0.30407634224656155,0.3871651365399528,0.9109195402298851,0.30219256434699715,0.4538296349319972,0.8837988636919356,0.06741116411083618,0.1252676243940119,31.639921188354492,8.584282554429153
3,0.6872865275142315,0.8644391408114559,0.7657505285412262,0.5299921907856338,0.30341092614135196,0.3859006960446522,0.9324712643678161,0.30978520286396183,0.46506628448584736,0.9464865348281335,0.07596233370862293,0.14063749928585922,32.308040618896484,8.536731728192033
4,0.6559539918809202,0.9259789875835721,0.7679207920792079,0.4855279824572943,0.5801077769703933,0.5286206962714712,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9215380395649511,0.1372184305675958,0.23886891285133952,62.99150466918945,6.508870712642013
5,0.6853494146860589,0.9226361031518625,0.7864848361489926,0.4958554584758124,0.5725622786396003,0.5314552937829533,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9271578562150794,0.147037592969406,0.2538217036462732,61.152244567871094,6.43374199702822
6,0.6783094655955292,0.9274116523400191,0.78353843050232,0.48081804495380653,0.5881595156701773,0.5290994289542198,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9326431783162833,0.12132415410638787,0.21471660688424235,61.7497673034668,6.368146641501066
7,0.6971677559912854,0.9177820267686424,0.7924061081304169,0.4769310878005016,0.596208198417883,0.5299409466762411,0.9841954022988506,0.3274378585086042,0.4913916786226685,0.9291554032605601,0.13402928782265777,0.23426604619129096,62.12483596801758,6.399705841623505
8,0.7037721893491125,0.9105263157894737,0.7939090529828953,0.5576183767452499,0.5687470582898337,0.563127740886926,0.9770114942528736,0.3253588516746411,0.4881550610193826,0.9619350686919725,0.13392504117955342,0.23511612937846993,60.07646942138672,6.41626734569155
9,0.6777350576721426,0.9268642447418738,0.782959822329901,0.4954006940059737,0.5870562285967569,0.5373480588365158,0.9798850574712644,0.3260038240917782,0.48923959827833574,0.9870025010004594,0.12833528133797106,0.22713700845245818,61.64546203613281,6.216693923391145
10,0.6831333803810868,0.9254302103250478,0.78603329273244,0.4604627136634174,0.594566264838674,0.5189916131953815,0.9827586206896551,0.32695984703632885,0.490674318507891,0.977540345142386,0.1356694274543435,0.2382701665107148,62.76892852783203,6.1490139303536235
11,0.6935600578871202,0.9167862266857962,0.7897013388259526,0.4719136755652964,0.5971803671921174,0.5272082170249492,0.9798850574712644,0.32615973218555716,0.4894151417294582,0.9237486623025426,0.1672936496784725,0.2832837616015174,62.925575256347656,6.257626998013464
12,0.6545820745216515,0.9348034515819751,0.7699901283316881,0.4946259838892582,0.6357877843552648,0.5563930079688644,0.978448275862069,0.3264621284755513,0.4895758447160316,0.9506214286092635,0.13184679917148232,0.23157518968093,63.33572769165039,6.401075396044501
13,0.6692994505494505,0.9289799809342231,0.7780439121756487,0.4524161339898139,0.5974995791975574,0.5149336204531261,0.9813218390804598,0.3255481410867493,0.4889047959914102,0.9590308930251823,0.1433339486994478,0.249394174449542,64.2850341796875,6.247587841132591
14,0.7056672760511883,0.9208015267175572,0.7990064168909129,0.4840509408573319,0.6262473689228968,0.5460435730944401,0.9813218390804598,0.3258587786259542,0.4892550143266475,0.9747671216825824,0.14604275788878912,0.254026452379743,64.01441192626953,6.1998238604644245
15,0.6951833213515457,0.9253588516746412,0.7939244663382595,0.4504723391326283,0.6323152241055489,0.5261244730594367,0.9813218390804598,0.32679425837320575,0.49030868628858576,0.9490092782818772,0.1648758146362982,0.2809422243800939,66.09642028808594,6.229434621745141
16,0.7044787077826725,0.9164278892072588,0.796596097965961,0.5953194993884438,0.6072797806009129,0.6012401653512698,0.978448275862069,0.32521489971346706,0.4881720430107527,0.9606053051886385,0.16128443919753238,0.27619592515714203,63.76894760131836,6.4944684423249335
17,0.711275415896488,0.9201339072214252,0.8023352793994997,0.551044664377815,0.5953766884351053,0.5723535184548073,0.9813218390804598,0.3266379722620756,0.49013275923932553,0.9515862858790421,0.15655963712606857,0.26888156247032297,63.81373596191406,6.231682629420838
18,0.7140718562874252,0.909437559580553,0.8,0.5375859642119264,0.5742000654917487,0.5552901144840005,0.9770114942528736,0.32411820781696854,0.4867573371510379,0.9304263572669429,0.1583500922702188,0.2706397618840767,62.80655288696289,6.308521665375808
19,0.7059690493736183,0.9163079866092778,0.7975026014568157,0.5168169930536389,0.6118771736542835,0.5603440335454449,0.9770114942528736,0.3252032520325203,0.4879799067097237,0.9454005466778806,0.18619428067046132,0.31111519862040093,61.93853759765625,6.327258627990196
20,0.6994156318480643,0.9140811455847255,0.7924684460997311,0.5229423096881394,0.5553450043822993,0.5386568041298098,0.978448275862069,0.32505966587112173,0.4879971336438552,0.9555725297434137,0.14527721597364798,0.25221047163270016,59.06256866455078,6.458775787517943
21,0.6902017291066282,0.9158699808795411,0.7871815940838125,0.4782793736613099,0.579094316816548,0.523880761611673,0.9813218390804598,0.3264818355640535,0.48995695839311326,0.9512384045727056,0.16771267913474536,0.28515051935632163,59.877769470214844,6.403764108131671
22,0.7110280373831775,0.9078758949880669,0.7974842767295598,0.46231726464583944,0.5770843862212459,0.5133647318821632,0.9798850574712644,0.32553699284009546,0.488713722680043,0.9270164481262153,0.1892815564144081,0.3143732505287319,59.51879119873047,6.497160985552031
23,0.6862955032119914,0.9187768752986144,0.785699693564862,0.43311842129410166,0.6233158877329097,0.5110958456301076,0.9798850574712644,0.3258480649784998,0.48906418070993196,0.9142586054386211,0.17981062255326039,0.300517380093637,60.811363220214844,6.627054206256209
24,0.6578769438810007,0.9284351145038168,0.7700831024930749,0.4490759277331803,0.6007553099461929,0.5139583172454908,0.9770114942528736,0.3244274809160305,0.48710601719197705,0.9732395727092998,0.14198868778110804,0.24782192977224748,59.582664489746094,6.648003545300715
25,0.7045790251107829,0.9116101290014333,0.7948344094980212,0.489586223825191,0.5725311971894437,0.5278199590895013,0.9813218390804598,0.3263258480649785,0.4897812836141986,0.9529685044749608,0.15828219218690845,0.2714741946645966,59.11011505126953,6.516455888748169
26,0.7127739984882842,0.9002386634844869,0.7956127399282852,0.4908112293696754,0.5580322847165767,0.5222676367090322,0.9813218390804598,0.3260143198090692,0.48943031171623075,0.9316599497591364,0.1642869177383113,0.27931927370833953,59.750030517578125,6.568845263842879
27,0.6784203102961918,0.9192546583850931,0.7806857374721037,0.4377920867663305,0.599140939053323,0.5059134108839022,0.9827586206896551,0.3268036311514572,0.49049838651846533,0.9647407827857593,0.17074437692638741,0.2901386468036067,61.16980743408203,6.6750026201379695
28,0.6955256456893416,0.9122137404580153,0.7892672858617132,0.5275709016568914,0.5519386066535829,0.5394797287653565,0.9755747126436781,0.32395038167938933,0.4863896848137536,0.9548940636907616,0.16020880309423494,0.27438264142707774,56.68675231933594,6.846087003576343
29,0.6967153284671533,0.9107824427480916,0.7894954507857734,0.45641500746014035,0.5707944535433344,0.5072366730689729,0.9813218390804598,0.3258587786259542,0.4892550143266475,0.9509593582266083,0.15529448690987283,0.26698889456013347,59.50912857055664,6.704585075378417
30,0.6999632757987514,0.9128352490421456,0.7923508626065267,0.4722056036061741,0.5887296898605134,0.524068640704879,0.9827586206896551,0.3275862068965517,0.49137931034482757,0.9486686567361468,0.15425920740302718,0.26536798975593984,59.92118835449219,6.664555730490847
31,0.7071348524467688,0.9035799522673031,0.7933780385582564,0.45158047468884815,0.5789497754502492,0.507393964191807,0.9813218390804598,0.3260143198090692,0.48943031171623075,0.9235053783338578,0.18879511209204472,0.3135003587985231,58.74639129638672,6.806250333786008
32,0.7078819574150168,0.9036719122556033,0.7938835358190197,0.5534783546931478,0.5568517630782958,0.5551599343358465,0.9755747126436781,0.32379589890319505,0.48621553884711777,0.9872417061936173,0.1680092251205007,0.28715097225769914,57.550113677978516,6.778011202812196
33,0.7127217818044546,0.9016236867239733,0.7961205987771454,0.5124387473435732,0.5812470824134935,0.5446784052697062,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9699275763244353,0.17086309745263778,0.2905438023030469,58.71274948120117,6.8822584316648285
34,0.7135217723453018,0.892925430210325,0.7932059447983015,0.49893200825584977,0.5780728157610222,0.5355946871436528,0.9741379310344828,0.3240917782026769,0.4863701578192252,0.9532411883445695,0.17101637296128847,0.2900044548486637,58.75954055786133,6.849592492498199
35,0.7019230769230769,0.9059665871121718,0.7909981246092935,0.4693763800424611,0.5817150817125649,0.5195424550675027,0.9770114942528736,0.324582338902148,0.4872805446076675,0.9674495286257219,0.17426312445467854,0.2953296123252335,60.03327178955078,6.762610098411296
36,0.6734407848633497,0.9182990922121357,0.7770365878310086,0.4629845203583108,0.584384089720296,0.5166486466763086,0.9741379310344828,0.32393693263258483,0.4861957690928649,0.9753585871680246,0.1670539930149824,0.2852516672772787,58.079994201660156,6.783260074155083
37,0.6744837241862093,0.9202483285577842,0.7784286002827712,0.4796655353189564,0.5963172016736532,0.5316680276119701,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9695362844159777,0.1799269784883189,0.30352554939249493,58.78684616088867,6.789409542905872
38,0.7122926093514329,0.9008106819265618,0.7955359022952201,0.49078491131120744,0.5607461397327348,0.5234381698640521,0.9741379310344828,0.32331902718168815,0.485499462943072,0.944686449388407,0.1910515071287277,0.31782642973950614,58.3150749206543,6.889357747702764
39,0.695077149155033,0.9048302247728359,0.7862040307500519,0.4558445200285228,0.5926147031649063,0.5153088626627769,0.9712643678160919,0.3232902917264467,0.4851094366702548,0.9258770587557629,0.1922235125714445,0.31835300867808375,58.58172607421875,6.9769111008479685
40,0.7067018072289156,0.8959427207637232,0.79014944222269,0.4973470801260839,0.5415886464449996,0.5185258819192782,0.9698275862068966,0.3221957040572792,0.4836975994267288,0.9688842031897394,0.16784921253115093,0.2861294447584008,55.93241500854492,7.027974317813744
41,0.7,0.8867112810707457,0.7823703078869675,0.5088166755344089,0.5539618068029603,0.5304303946587456,0.9727011494252874,0.32361376673040154,0.48565279770444775,0.9702238895875449,0.1456393966051494,0.2532618889784498,56.54165267944336,7.198478345213264
42,0.6834532374100719,0.9069212410501193,0.7794871794871795,0.47064360010970274,0.5821224431728007,0.5204806976966372,0.9727011494252874,0.32315035799522673,0.4851307774991043,0.9746034601297057,0.19948507439206664,0.33118259488996754,57.73296356201172,7.0630720113885825
43,0.6983594332587622,0.8953154875717018,0.7846669459572685,0.46595831033259527,0.5752198688272688,0.5148561187956625,0.9770114942528736,0.32504780114722753,0.4878048780487805,0.9490719425142683,0.1857464020037742,0.3106870794190892,57.82756805419922,7.317589492633427
