epoch,mAP,loss
0,73.0729751586914,0.43035429290362764
1,71.16168975830078,0.3252759873867035
2,73.63109588623047,0.358348405786923
3,74.66475677490234,0.4859408331768853
4,98.8456039428711,0.07128974103501864
5,95.98641204833984,0.22154861582177027
6,85.62195587158203,0.5303431493895394
7,86.08695983886719,0.6096617632678577
8,99.02874755859375,0.07969539000519685
9,96.86405181884766,0.29133998496191843
10,95.60282135009766,0.4789858715874808
11,96.77706146240234,0.5024821375097547
12,99.53379821777344,0.05757604406348296
13,98.23509979248047,0.19753096252679825
14,96.74870300292969,0.3575132590319429
15,94.95732116699219,0.38690021634101873
16,99.02874755859375,0.04642707162669727
17,99.53379821777344,0.15540160158915178
18,97.75323486328125,0.29546776959406473
19,97.98965454101562,0.4202525881784303
20,99.02874755859375,0.09120708304856505
21,99.02874755859375,0.15656485621418273
22,99.55484008789062,0.2897674451981272
23,98.25828552246094,0.34606244947229114
24,99.02874755859375,0.06308017484843731
25,98.72571563720703,0.07820211204567126
26,94.69853973388672,0.19582036137580872
27,92.77140808105469,0.31052290541785105
28,100.0,0.07174459099769592
29,99.37169647216797,0.08885481607701097
30,99.53379821777344,0.18716181814670566
31,99.55484008789062,0.2664211690425873
32,99.02874755859375,0.09460732926215444
33,99.55484008789062,0.06615507190248797
34,99.55484008789062,0.14058848896196913
35,98.0102310180664,0.24439409375190735
36,99.02874755859375,0.06068801081606319
37,99.02874755859375,0.050359793206942935
38,99.02874755859375,0.1267264559864998
39,96.69578552246094,0.23179117483752112
40,99.02874755859375,0.0922291994627033
41,99.53379821777344,0.060883443802595145
42,98.72571563720703,0.10010035309408392
43,98.38902282714844,0.1922438597040517
44,99.53379821777344,0.07146390953234263
45,99.55484008789062,0.050419698868479045
46,99.02874755859375,0.08219535688736608
47,99.17582702636719,0.14479688448565345
48,99.02874755859375,0.08950828814080783
49,96.50349426269531,0.08101145470780985
50,97.33081817626953,0.08365434448101691
51,97.79377746582031,0.13333826565316745
52,99.02874755859375,0.09258654687021461
53,99.02874755859375,0.058783164114824364
54,99.53379821777344,0.07069888923849378
55,99.02874755859375,0.09475312914167132
56,99.02874755859375,0.11292151148830143
57,99.02874755859375,0.06034430701817785
58,94.84200286865234,0.1132336954719254
59,99.55484008789062,0.07929167178060327
60,99.55484008789062,0.08706649446061679
61,97.60017395019531,0.07119777239859104
62,96.50349426269531,0.06412856387240547
63,97.60017395019531,0.07076530451221125
64,99.17582702636719,0.10076994023152759
65,99.17582702636719,0.05972174076097352
66,99.02874755859375,0.05341246298381261
67,99.02454376220703,0.061333246529102325
68,99.02874755859375,0.11687341571918555
69,99.02874755859375,0.07947001579616751
70,98.6630859375,0.052733286283910275
71,98.23509979248047,0.07603496219962835
72,99.53379821777344,0.10781117369021687
73,99.2583236694336,0.06268604884722404
74,98.72571563720703,0.06167149011577879
75,98.95529174804688,0.056297693268529014
76,99.55484008789062,0.12499230727553366
77,99.02874755859375,0.08990167986069407
78,98.01587677001953,0.0643749725339668
79,97.97055053710938,0.06497367458151919
80,99.02874755859375,0.1175985054246017
81,98.72571563720703,0.08847071922251155
82,96.87386322021484,0.0776995275435703
83,97.17689514160156,0.06649063008704356
84,99.53379821777344,0.0955815836787224
85,97.80219268798828,0.08517924975603819
86,99.30231475830078,0.061060591733881404
87,98.38902282714844,0.06164230778813362
88,99.17582702636719,0.12083355097898416
89,99.02874755859375,0.1003063302487135
90,99.30231475830078,0.07089704820620162
91,99.30231475830078,0.05637248831668071
92,99.02874755859375,0.12886178573327406
93,95.84080505371094,0.19010420356478008
94,95.53777313232422,0.1606582919401782
95,94.80998229980469,0.20360486169478725
96,99.02874755859375,0.14119037772927967
97,98.92330169677734,0.10382728252027716
98,97.52671813964844,0.11337555678827423
99,99.30231475830078,0.06381393942449774
100,99.53379821777344,0.12494223751127718
101,99.55484008789062,0.11120132636278868
102,94.1781234741211,0.34016765081988914
103,95.53777313232422,0.14646730332502297
104,99.02874755859375,0.12023772299289705
105,99.02874755859375,0.14043121838143896
106,96.63446044921875,0.17639715996171748
107,95.77790832519531,0.13600415496953897
108,99.02874755859375,0.13711377605795863
109,99.02874755859375,0.11652502470782825
110,97.18482971191406,0.12749221016253742
111,98.95529174804688,0.0764624515016164
112,99.17582702636719,0.12934564213667596
113,98.72571563720703,0.11220476989235197
114,98.72571563720703,0.11816346884838172
115,97.31710815429688,0.10496391542255878
116,99.02874755859375,0.11920468455978803
117,99.55484008789062,0.14725187806678672
118,99.30231475830078,0.11928709995533737
119,97.10343170166016,0.11965750862977334
120,99.02874755859375,0.1458953996854169
121,99.30231475830078,0.1377238551420825
122,95.07493591308594,0.26999242949698654
123,93.86346435546875,0.2719272641198976
124,99.53379821777344,0.14271063410810061
125,96.80652618408203,0.17663463896938733
126,94.84874725341797,0.2634733859449625
127,93.35027313232422,0.2710031329521111
128,99.02874755859375,0.15091708196061
129,99.02874755859375,0.16387416103056499
130,96.98040771484375,0.16618765092321805
131,95.67569732666016,0.16134996206632682
132,99.02874755859375,0.1611561229718583
133,99.02874755859375,0.1695156395435333
134,96.45130920410156,0.23663888073393274
135,96.05448150634766,0.18583331895726066
136,99.02874755859375,0.1582484623151166
137,99.02874755859375,0.1454966760107449
138,99.02874755859375,0.15769532695412633
139,97.008544921875,0.211742490530014
140,99.55484008789062,0.15562044563038008
141,99.53379821777344,0.1459050668137414
142,95.07157897949219,0.3102013984961169
143,96.97116088867188,0.25627548034702025
