epoch,mAP,loss
0,36.427120208740234,0.4499481848271733
1,35.50639343261719,0.48156273221089085
2,34.987403869628906,0.7017865983599967
3,35.36083984375,0.29394977556710883
4,44.720726013183594,0.6791287028569388
5,45.94216537475586,0.3231508051976561
6,43.593910217285156,0.41808243307539
7,44.34996032714844,0.40667276372286404
8,52.917598724365234,0.20665110203183518
9,46.40774917602539,1.173480553383177
10,52.754127502441406,0.23454753936014397
11,51.8425178527832,0.36841544166037976
12,46.092037200927734,0.6054976701059124
13,55.107601165771484,0.2167593886737119
14,52.6409797668457,0.21004601123488764
15,52.826656341552734,0.21676687642254605
16,55.72342300415039,0.27751723676919937
17,52.60884094238281,0.2570123589512976
18,55.99828338623047,0.26092425657605584
19,53.989356994628906,0.25110912941057567
20,51.1771125793457,0.8355436395769092
21,51.49564743041992,0.3285078049044717
22,55.4412841796875,0.19667665059254932
23,58.35060501098633,0.1674592228479345
24,57.04931640625,0.16752725780348887
25,53.056854248046875,0.24303351469676598
26,56.98487091064453,0.16068411389873785
27,52.87210464477539,0.34488777270201937
28,57.415042877197266,0.21223815191875806
29,57.58086013793945,0.19925172186710624
30,51.71086120605469,0.5036305088803849
31,58.612239837646484,0.17876544095237143
32,50.21503448486328,0.8213695317337458
33,59.58564758300781,0.1631940367885612
34,57.88845443725586,0.181285594928671
35,55.50468063354492,0.2138197525319728
36,60.7907600402832,0.15442244554023174
37,49.75492477416992,0.6889495849609377
38,55.31211471557617,0.2760389444672249
39,56.11887741088867,0.1849099611016837
40,55.559600830078125,0.22838262235745788
41,56.917972564697266,0.21014238030395724
42,53.754859924316406,0.3751011655073275
43,48.277584075927734,0.9774277356707235
44,56.69625473022461,0.19159646455029192
45,54.85245132446289,0.2720076543363658
46,55.709571838378906,0.2224133159457283
47,54.00937271118164,0.3002603620036758
48,52.49385070800781,0.3489570738747716
49,62.153011322021484,0.15340334816243156
50,56.777008056640625,0.20225728887387298
51,54.590171813964844,0.36670799130065895
52,56.929290771484375,0.1902984916655855
53,55.24094772338867,0.24117315543646167
54,54.923065185546875,0.20204046664928849
55,51.71335983276367,0.33939713747663924
56,60.6544303894043,0.3174011125229299
57,54.17657470703125,0.2530008446933194
58,56.69261169433594,0.22078977662815968
59,57.904666900634766,0.19446086735379967
60,59.52459716796875,0.14613830018788573
61,57.03872299194336,0.17861934429542586
62,55.87760925292969,0.16420709828592162
63,55.39516830444336,0.21348804785785344
64,56.42011260986328,0.17427969931370832
65,53.61481857299805,0.3195928842760623
66,59.39769744873047,0.15262752208350736
67,53.13249206542969,0.3415554035243324
68,62.77705001831055,0.1349905072288079
69,56.301361083984375,0.20455928891897202
70,59.73906707763672,0.1497318165757778
71,58.584259033203125,0.1591953702101653
72,54.995792388916016,0.226366624998098
73,55.55257034301758,0.2032588071359152
74,56.1154670715332,0.16901872383261268
75,55.44935989379883,0.20727952980351722
76,50.4495735168457,0.3370574239895425
77,52.15385437011719,0.34447480234402145
78,56.35384750366211,0.18437777959149
79,54.4478645324707,0.2563966163010759
80,59.09431457519531,0.1574766234156083
81,53.47597122192383,0.3033036456697366
82,53.47026062011719,0.34823284933174203
83,52.43920135498047,0.36899932135235175
84,53.156494140625,0.2654146269725805
85,53.37247848510742,0.30038169839165435
86,57.70833969116211,0.17981594081290742
87,55.94609832763672,0.17108697291802277
88,54.56585693359375,0.28259015701372514
89,54.94108963012695,0.23845500850372692
90,55.72489547729492,0.20267834283665498
91,53.69414520263672,0.31230255741287355
92,59.81779861450195,0.16234908007423984
93,55.14394760131836,0.17750613287683917
94,58.735816955566406,0.15599167270755224
95,50.45698165893555,0.27638664566488425
96,52.136497497558594,0.2733591752634807
97,54.52591323852539,0.20553216829218648
98,61.76380920410156,0.14339991409162225
99,53.41881561279297,0.215332026889717
100,57.49247741699219,0.2010737188499083
101,56.51674270629883,0.20704555773938244
102,57.80651092529297,0.1578449965877967
103,57.39017105102539,0.16964424261823297
104,62.54539489746094,0.163739679465917
105,55.6541748046875,0.2119100195228715
106,57.29132843017578,0.22241406777704306
107,55.21116256713867,0.17387159160253676
108,56.312923431396484,0.2223226792094383
109,59.87043380737305,0.14839046558534558
110,55.94777297973633,0.1931750635531816
111,56.20322799682617,0.19872786045413124
112,59.24454879760742,0.17033875682814553
113,56.348262786865234,0.2284363667395982
114,58.935691833496094,0.14813913726671174
115,57.872093200683594,0.17429511968723752
116,52.22000503540039,0.30506478601389314
117,58.30793380737305,0.154458565171808
118,60.38960647583008,0.18405328183011577
119,61.18970489501953,0.1460933267054233
120,68.44051361083984,0.1534332332455299
121,55.24353790283203,0.19049728306179695
122,54.95296096801758,0.21426454812965615
123,57.601226806640625,0.15999421676282172
124,58.11487579345703,0.24586489127779548
125,54.19324493408203,0.22647860764779826
126,58.52412033081055,0.1705143415284428
127,53.34363555908203,0.411013313950124
128,61.730892181396484,0.17563030631704762
129,59.303443908691406,0.16958936126056043
130,53.45917510986328,0.3286720870740034
131,59.27854919433594,0.18992450723255228
132,58.90509033203125,0.2296070765534585
133,60.098819732666016,0.1395533086562699
134,54.80387878417969,0.25051802269775764
135,58.23680114746094,0.14516318915411833
136,60.472923278808594,0.24739014949988236
137,62.901485443115234,0.22870405759154394
138,59.13603973388672,0.1576650239188563
139,60.05149459838867,0.15810006530955434
140,59.49810791015625,0.27744225717403664
141,61.20162582397461,0.16074711490761154
142,60.41012954711914,0.14678200285627757
143,58.60211181640625,0.16374668724496255
144,65.4294662475586,0.2748560263690623
145,58.70795440673828,0.25437631364911795
146,60.865943908691406,0.17253617720085793
147,64.14675903320312,0.14714032094078988
148,55.674720764160156,0.3752224383537065
149,60.8877067565918,0.21173226714811544
150,59.75025939941406,0.18883500015363094
151,55.98822784423828,0.2666252204640345
152,57.719093322753906,0.3578424714505673
153,56.06467819213867,0.24128122644668273
154,57.098018646240234,0.21034327428787947
155,55.259639739990234,0.1775372049517252
