epoch,obj_loss,reg_loss,overall_loss
47,0.06165600792444943,0.02976829205325589,0.0914242999595509
48,0.06077236333248327,0.02975273468544377,0.0905250979562019
49,0.05989431883943706,0.029737291378323098,0.08963161025769992
50,0.06251386515650945,0.029718880242074464,0.09223274531507353
51,0.06164817698299888,0.029702939220193996,0.09135111612331341
52,0.060704698372218334,0.02968726033021716,0.09039195875326785
53,0.06052394120157001,0.029671644036736184,0.09019558523830616
54,0.0600982833123579,0.029656031316048204,0.08975431469739306
55,0.062383886535613796,0.029637912397234754,0.09202179880576755
56,0.0610898294201081,0.029622069173301874,0.09071189849900682
57,0.060386150919234986,0.029606456913736583,0.08999260777124651
58,0.06015077700972786,0.029590883094374406,0.08974166010410235
59,0.059325034971590425,0.029575445524055593,0.08890048038308855
60,0.062021139969225016,0.029557309344004235,0.09157844929144394
61,0.06085110509488552,0.029541524631819086,0.09039262975575166
62,0.05964224838577285,0.029525957122938915,0.08916820545061747
63,0.05917192278084936,0.02951044008339125,0.08868236293685844
64,0.058450684281788595,0.029495028248801097,0.08794571259594565
65,0.061267004411878205,0.02947693074132964,0.09074393517499318
66,0.060555409828879914,0.029461086613305817,0.09001649646034021
67,0.059470402207552335,0.029445509144902012,0.08891591120358792
68,0.05909554248940758,0.02943005266492248,0.08852559519790072
69,0.057858902957384814,0.029414724990667412,0.08727362799162289
70,0.06068405111412901,0.02939674719354796,0.09008079818059599
71,0.059837859893693314,0.029381034013472092,0.08921889399430667
72,0.059009014046070174,0.02936552732921483,0.08837454137891594
73,0.05873937519597615,0.02935006958931743,0.08808944491237462
74,0.057986192270881025,0.029334718503101535,0.08732091072678108
75,0.05985424319394729,0.02931681417698518,0.08917105734551622
76,0.05964800521194005,0.029301027885364053,0.08894903310093498
77,0.05927733689561106,0.02928549577763438,0.08856283253164085
78,0.0581824035650631,0.0292701241587512,0.0874525278182174
79,0.05751029448492953,0.029254790152228836,0.08676508440841245
80,0.060140328525364106,0.029236954932789126,0.08937728341095166
81,0.05916416238390676,0.02922129329315752,0.08838545565890986
82,0.05879515997673336,0.02920580814006153,0.08800096798245205
83,0.05758778424116602,0.0291904984023894,0.0867782826326628
84,0.05713864266654551,0.02917531175905617,0.08631395445464884
85,0.06005948972225653,0.02915742842672977,0.0892169181453555
86,0.0586523514778351,0.02914174208980322,0.08779409369471945
87,0.05821517544488114,0.029126384573286028,0.0873415599382876
88,0.05772516562750464,0.029111065489710198,0.08683623112084576
89,0.056614041324799295,0.029095925434291015,0.08570996678450649
90,0.05919293708169784,0.029078173227826062,0.08827111032767833
91,0.05827770836389901,0.029062656674817288,0.08734036494068242
92,0.05761513278454717,0.029047278436826682,0.0866624112322665
93,0.05725774211449584,0.029032116846615337,0.08628985906640685
94,0.05667936727840299,0.029016988460867726,0.08569635567754573
95,0.0594712017870147,0.028999175687572886,0.08847037750726554
96,0.05808763462708825,0.028983637109602188,0.08707127186377155
97,0.05727173955875068,0.02896839673639971,0.0862401364186005
98,0.05705502103164532,0.028953194262398146,0.08600821523231841
99,0.05564873864906921,0.02893815695019494,0.08458689564646565
100,0.05873535690397083,0.02892039879270579,0.0876557557220928
101,0.05555188440178571,0.02890970437745718,0.08446158895715643
102,0.05539090832655427,0.028904068775721936,0.08429497711316879
103,0.054531172575105896,0.0288984709787845,0.08342964361924637
104,0.054465550457292566,0.028892826132810356,0.08335837678254002
105,0.056705322770173115,0.028886417551492623,0.08559174037612893
106,0.05551890398922142,0.028880714328113566,0.08439961820114658
107,0.055459118105079,0.028875277165258142,0.08433439529575346
108,0.05497155520796314,0.028869893438170043,0.08384144867518019
109,0.05479724575233505,0.02886450343327795,0.08366174913841144
110,0.05638667923665184,0.028858689010346595,0.08524536822158221
111,0.055677335407969784,0.028853298464452313,0.08453063393777806
112,0.055474987856273986,0.028848108067585695,0.08432309598921568
113,0.05499731849145588,0.028843011692543923,0.08384033015132183
114,0.054249226800066226,0.028837895950349683,0.08308712265964367
115,0.05611354392203438,0.028832391278407976,0.08494593511693191
116,0.05563331913878347,0.028827273844220264,0.0844605930483598
117,0.055010123991681564,0.02882236060749949,0.08383248468269132
118,0.05469966678359122,0.028817487735352088,0.08351715459519193
119,0.05456774605557927,0.02881262177641397,0.08338036776663728
120,0.05595195683746888,0.028807433663375428,0.08475939069691217
121,0.05538615420983545,0.028802594725500088,0.08418874889902671
122,0.054838617315940696,0.0287979411516796,0.08363655836958639
123,0.05405163174934436,0.028793384126781486,0.0828450158543406
124,0.05470672246163123,0.02878879186412279,0.08349551434027754
125,0.05608288669272472,0.02878372889687442,0.08486661556055207
126,0.055350687572656355,0.028779057339269498,0.08412974503537596
127,0.054085719491741846,0.028774701047971925,0.08286042052519019
128,0.053825304242573487,0.028770352933432386,0.08259565712880443
129,0.05436087195302198,0.028765969693689792,0.08312684182825612
130,0.05553567641529076,0.028761233829441155,0.08429691043716897
131,0.05525226415394578,0.028756830391072852,0.08400909458858928
132,0.05517339763425825,0.02875260084678669,0.083925998481045
133,0.054660405103139,0.02874841571551317,0.08340882082954477
134,0.054281858287998544,0.028744261646479887,0.08302611996352556
135,0.05580308641258038,0.02873983051533472,0.084542916996902
136,0.055105134637819395,0.028735651019198154,0.0838407856533866
137,0.054644166628084016,0.028731648114892924,0.08337581482285635
138,0.05451896226806944,0.02872765492321107,0.08324661744907356
139,0.05388559183545164,0.028723693414651155,0.08260928542438532
140,0.05508222591066566,0.028719504550825548,0.0838017304651221
141,0.05485638573431708,0.028715553953081792,0.08357193957847227
142,0.054782580980054396,0.028711753997218314,0.08349433504262867
143,0.05430685435775776,0.02870793722308517,0.08301479160262822
144,0.054099149991110075,0.028704188110535607,0.08280333791647049
145,0.054947604833726314,0.028700184973853602,0.08364778985115043
146,0.05508198322942501,0.02869640586291372,0.08377838882002218
147,0.05481628361602858,0.02869276481282989,0.0835090484942145
148,0.05430365556426218,0.028689173059301992,0.08299282873612154
149,0.0540355391560765,0.028685615178321064,0.08272115440338444
150,0.05511682365474525,0.02868184257030025,0.0837986661197498
151,0.05479044062729928,0.028678258594132772,0.08346869911976727
152,0.054464403855783224,0.028674849931724342,0.08313925376935312
153,0.054071697706019,0.028671442881429882,0.08274314045673693
154,0.05401047456784443,0.028668063316951705,0.08267853780854746
155,0.05528866815186504,0.02866435450725039,0.08395302263733001
156,0.05441530810244253,0.028660953480597818,0.08307626159393308
157,0.05415275320047639,0.028657701955726988,0.08281045509447822
158,0.05352898208210225,0.028654475767187194,0.08218345782387325
159,0.05409942736184737,0.028651237542256278,0.08275066485327122
160,0.05494981454812413,0.028647791801227455,0.08359760637839873
161,0.05480443162309849,0.028644574984007628,0.0834490065599045
162,0.054306278978320105,0.028641461970222867,0.08294774095217382
163,0.05373864612936043,0.02863835759431881,0.08237700372731013
164,0.053876783931174045,0.028635314776476843,0.08251209874395972
165,0.054884271481987594,0.028632055532339724,0.08351632681825931
166,0.054719035613548433,0.028628981891896062,0.08334801748365925
167,0.054088200698470555,0.028625995134952936,0.08271419572086598
168,0.05420529386700362,0.028623039011805393,0.08282833266821746
169,0.053706269969049016,0.0286201399589433,0.08232640994977766
170,0.054840688341338976,0.02861706536720719,0.08345775365771374
171,0.05411245973443079,0.02861415220834824,0.08272661202628945
172,0.05376476738565616,0.0286113696997045,0.0823761369619104
173,0.0539303406288749,0.028608593726657756,0.08253893421755891
174,0.05353829637169834,0.02860579443242233,0.08214409069156325
175,0.0545324093206526,0.028602851514811622,0.0831352607374303
176,0.05449046774769151,0.028600057510778928,0.08309052540370597
177,0.054251407191418737,0.028597391422903337,0.08284879862884569
178,0.05376158829698549,0.028594734840690528,0.0823563229779171
179,0.053456291476478845,0.028592091449490993,0.08204838305305091
180,0.05498857135733784,0.028589310985036753,0.08357788250576455
181,0.05401263598054939,0.028586668904587532,0.0825993047616868
182,0.054165855576565565,0.02858413700704222,0.08274999264533284
183,0.053925810000526986,0.028581616038467452,0.08250742610435047
184,0.05313192543593648,0.028579114807395663,0.08171104015255988
185,0.0543839735274891,0.028576490347642185,0.08296046402399766
186,0.054055721500841265,0.028573990518092868,0.08262971209155182
187,0.05406542725817505,0.028571565931419633,0.08263699321137995
188,0.05372725179887308,0.02856916719303261,0.0822964190754161
189,0.053316068289107975,0.02856676847280001,0.08188283672923005
190,0.05439982130092368,0.028564286685129336,0.08296410794611339
191,0.05409375174410395,0.02856191027306789,0.08265566201354096
192,0.05341227884907238,0.02855964005719616,0.08197191898614799
193,0.053725793558312654,0.028557365567770148,0.08228315921322409
194,0.053285744959818936,0.028555064020972517,0.08184080909334897
195,0.05439207955947979,0.028552656187212942,0.08294473580478694
196,0.05410067546844024,0.02855037917068943,0.08265105454835747
197,0.0538465890445207,0.02854817483000472,0.08239476389267983
198,0.0536970959043177,0.02854600951772683,0.08224310548740049
199,0.0534073677690987,0.028543832452267007,0.08195120031576866
200,0.054455449038546475,0.028541618239199897,0.08299706728137725
201,0.05421601909396127,0.028539438319862692,0.08275545743560919
202,0.05369321632309729,0.02853735259663292,0.0822305687744948
203,0.05339048397282527,0.028535295473901875,0.08192577926155194
204,0.05331110793799454,0.02853323546098453,0.08184434334814668
205,0.054172330167413255,0.028531118432245053,0.08270344854882584
206,0.05426500609859856,0.028529066229366185,0.08279407215368213
207,0.05418243178585816,0.02852705915478469,0.08270949095516637
208,0.05322702782007106,0.028525118133303697,0.08175214590617318
209,0.0535885999650925,0.028523185067096633,0.08211178514111572
210,0.054355300167760676,0.028521147296994512,0.08287644729047258
211,0.05377008791352106,0.02851921492065601,0.0822893029721508
212,0.05393677199401009,0.028517303966552193,0.0824540758661591
213,0.05346707432924772,0.02851542077058123,0.08198249520149382
214,0.05315435938827593,0.02851358597796796,0.08166794529725696
215,0.0544548862074551,0.028511651895112473,0.0829665382659575
216,0.054089352158107,0.028509774461359532,0.08259912648512381
217,0.05398621232217981,0.028507977063253833,0.08249418934186305
218,0.0534808308169333,0.028506188952957662,0.08198701975899822
219,0.053357942291257704,0.02850442730456767,0.08186236957767092
220,0.054373100341876826,0.028502631315246205,0.08287573164986128
221,0.0537660190541493,0.028500851998958885,0.08226687105310822
222,0.05378035260963515,0.028499158941659542,0.08227951153677102
223,0.053607233286223424,0.028497464936698608,0.08210469846982245
224,0.05379913557415239,0.028495777245850583,0.08229491285268091
225,0.05469425877312935,0.028494045824596758,0.08318830456504814
226,0.05280736965612014,0.02849237100887486,0.08129974069767303
227,0.05315558597460016,0.02849078714687806,0.08164637317957237
228,0.05384353334429088,0.028489168947580714,0.08233270222651558
229,0.05365865566489987,0.028487543624482664,0.08214619921313387
230,0.05417377588141265,0.028485908116745885,0.08265968394732612
231,0.05376370381890679,0.028484302618292084,0.08224800651707857
232,0.053204127781630466,0.02848277404018429,0.081686901876278
233,0.05303798555296652,0.028481249793724947,0.08151923522324135
234,0.053191819676646525,0.02847973596065017,0.0816715557135452
235,0.054118441577572333,0.028478172068533144,0.08259661375866303
236,0.05395566845643126,0.028476652760080417,0.08243232123103528
237,0.05352163049401481,0.028475185859854008,0.08199681644464096
238,0.053550784768387795,0.028473733276215923,0.08202451796472426
239,0.05303358886078674,0.02847227974128535,0.08150586866379714
240,0.05372782654290543,0.02847080522345753,0.0821986317881484
241,0.05348098081251567,0.0284693685794144,0.08195034942460806
242,0.053834080888542975,0.028467966279933553,0.0823020472047854
243,0.053673314137591265,0.028466581252583285,0.08213989553540996
244,0.0532335665142327,0.028465197997105982,0.08169876458758732
245,0.054084752426713345,0.028463805283167463,0.08254855754285982
246,0.05379853216789619,0.028462431083122904,0.08226096331637504
247,0.05334718829678048,0.028461107410505043,0.0818082956818693
248,0.05358251683835165,0.028459795592733976,0.08204231233305168
249,0.053416653752297975,0.028458466288610058,0.08187512009174047
250,0.05349020587668896,0.028457141461370048,0.08194734737073706
251,0.05395600867056477,0.02845582666990235,0.08241183526421847
252,0.05339187183226761,0.028454560314470335,0.08184643226292636
253,0.053471368917247686,0.028453308747642007,0.08192467759227201
254,0.05334431610159125,0.028452047638842008,0.08179636373680238
255,0.053782255060201005,0.028450816194390684,0.0822330712037592
256,0.05363494817886433,0.028449571046970955,0.08208451932023837
257,0.052995476399713554,0.028448380046972515,0.08144385645757873
258,0.053374555528338204,0.02844718061605392,0.08182173613713034
259,0.0531198656291757,0.028445980153963348,0.08156584583034059
260,0.05393145850643545,0.02844477431089788,0.08237623265757432
261,0.05381259698689444,0.028443583899103175,0.08225618075528572
262,0.053404093434994186,0.028442443074335376,0.08184653661462532
263,0.0531705663254445,0.028441314442086866,0.08161188081836375
264,0.05256840623334254,0.028440189440725624,0.08100859555061787
265,0.05364732315389853,0.028439060107715866,0.08208638316358031
266,0.05301227143168678,0.028437956775489617,0.0814502282144382
267,0.053803832173986495,0.02843686556316492,0.08224069773715133
268,0.05294689659907913,0.028435776652822712,0.08138267326279457
269,0.05290900245236255,0.02843469948113896,0.0813437019698103
270,0.05410024962346223,0.02843358819363875,0.0825338378243627
271,0.053609186275108744,0.028432516148767753,0.08204170216971432
272,0.05319090087337099,0.028431478172511626,0.08162237890427818
273,0.05344302970807108,0.028430455816332377,0.08187348565511533
274,0.05302216872195289,0.02842942204101276,0.08145159064677722
275,0.05375601048808231,0.028428406841312245,0.08218441734391808
276,0.053229114302156294,0.028427394183232788,0.08165650858342298
277,0.053124946347831714,0.028426422601380542,0.08155136903272275
278,0.053044198723564334,0.02842544807124791,0.08146964685290635
279,0.05323111375550547,0.028424474143842506,0.08165558795018035
280,0.05348241237331668,0.02842348567110286,0.08190589814971522
281,0.05345018795141354,0.02842252214255854,0.08187271003950873
282,0.053745786000413485,0.028421574575394435,0.08216736063390213
283,0.053457792906442786,0.028420636800733243,0.08187842984878069
284,0.05336419695200397,0.0284197027259461,0.0817838996489029
285,0.05390794965171674,0.028418788497588558,0.08232673826912464
286,0.05381835897981426,0.02841786308246746,0.08223622208769793
287,0.05379351329051146,0.028416966144394904,0.082210479380443
288,0.0537001767629652,0.028416072949767113,0.08211624957838952
289,0.052754034714856866,0.02841519213646478,0.08116922705465125
290,0.05365775721274739,0.028414333435265653,0.0820720906189659
291,0.053619245818832435,0.028413454836804505,0.08203270074277846
292,0.053427735343575485,0.02841260699195821,0.08184034232827189
293,0.053771206451903086,0.028411756449362682,0.08218296301382326
294,0.053151622799462984,0.02841090788196982,0.08156253069232552
295,0.0534976882311801,0.02841010311033872,0.08190779136693493
296,0.05324731512652391,0.028409277406642765,0.08165659258762996
297,0.05363074753644058,0.028408463398034565,0.08203921108334153
298,0.05300180360921756,0.02840765926907052,0.081409462820194
299,0.05302051239470876,0.02840686082607587,0.08142737333334209
300,0.053454343944817025,0.02840606987723249,0.08186041371312283
301,0.05339676023008876,0.02840528127394223,0.0818020415802797
302,0.05336079665515972,0.028404515483516465,0.08176531203338046
303,0.05325735521958468,0.02840375100384098,0.08166110618711675
304,0.052701561833363324,0.028402988499368134,0.08110455030731525
305,0.053423644241388575,0.028402247849205562,0.08182589213053393
306,0.05387374165796515,0.028401490442498376,0.0822752321658194
307,0.05302699583402848,0.028400763607861715,0.08142775938379597
308,0.05312043780617084,0.02840004504075521,0.08152048297037619
309,0.05308648680298647,0.02839932202581193,0.08148580890504706
310,0.053202240929356104,0.028398619027949927,0.0816008600008767
311,0.05315959491343988,0.028397912773182037,0.08155750767209842
312,0.05313333616996838,0.02839722273395654,0.08153055892934112
313,0.053343748321600604,0.028396538667540584,0.08174028694193963
314,0.05313332934753122,0.028395848094574665,0.08152917739127342
315,0.05364660265516006,0.028395165433312015,0.08204176807031775
316,0.05329828593901727,0.028394495596343078,0.08169278151720584
317,0.05341357628853003,0.028393839636625166,0.08180741583075207
318,0.05318986483600865,0.028393189595253384,0.0815830545583431
319,0.052608103547644704,0.028392540025896952,0.08100064358806516
320,0.05381902426001969,0.02839189274036861,0.08221091712020749
321,0.05347138707894561,0.02839124467419955,0.08186263171320543
322,0.05283852412091242,0.02839062020879741,0.0812291443696495
323,0.05311378850792236,0.028390012285717508,0.08150380093161365
324,0.05275946694333646,0.02838939028931872,0.08114885723991697
325,0.05355470267725384,0.028388781799820444,0.08194348454969215
326,0.05336615013332624,0.028388173684303526,0.08175432393018722
327,0.05306673687147464,0.028387589100566754,0.08145432613543134
328,0.05314577751762101,0.02838700803879061,0.08153278562176755
329,0.0528900399295791,0.028386411603837914,0.08127645156246414
330,0.05326417844822418,0.028385830407718922,0.08165000877243263
331,0.05351516083754289,0.02838525666581144,0.08190041746341467
332,0.05318669796890448,0.0283846918050541,0.08157138991193237
333,0.052729964347058796,0.02838414219765404,0.08111410662096144
334,0.05275604070017212,0.0283835899542298,0.08113963053821356
335,0.05340359613052471,0.0283830381428812,0.08178663440411776
336,0.05330119984220807,0.028382487075864462,0.08168368702336824
337,0.053673906190063056,0.02838195351335506,0.08205585974698876
338,0.052871757352154596,0.028381419457045004,0.08125317684913935
339,0.05359118008082023,0.028380894782947527,0.08197207500537237
340,0.05346095322705729,0.028380390035159173,0.08184134324043112
341,0.052996588308095484,0.028379857903219344,0.08137644616048238
342,0.053123505368509245,0.028379378164982226,0.08150288348628995
343,0.05321005661018758,0.028378866503984627,0.08158892324125326
344,0.053028811016219826,0.028378365525057184,0.08140717658121686
345,0.05361415088888381,0.028377869930735575,0.08199202085592833
346,0.053326695721748994,0.028377371783900218,0.08170406741850796
347,0.05325101745872241,0.028376897408483547,0.08162791490351487
348,0.05265879868865591,0.0283764227171797,0.08103522124607658
349,0.05281787666312436,0.02837595457962733,0.0811938312609062
350,0.053655831470039855,0.028375488704117657,0.0820313199889823
351,0.05311714139264114,0.028375027868279452,0.08149216931175303
352,0.0535071563687299,0.028374573575300086,0.08188172999849327
353,0.05290864519484444,0.028374120139210073,0.08128276553012236
354,0.053312309983151916,0.02837366431762716,0.0816859745186323
355,0.05345926089956632,0.02837322785230409,0.08183248882085722
356,0.05302880725462066,0.028372784045327008,0.08140159120917552
357,0.05352948658662112,0.028372357608514455,0.08190184410436346
358,0.05337717029362271,0.028371919418519933,0.08174908986100912
359,0.053203797882847584,0.028371494742687707,0.08157529254202482
360,0.0532751301808199,0.02837108349387642,0.08164621364564933
361,0.05298877004933399,0.028370668356384878,0.0813594383294703
362,0.053457655321233,0.028370257572327213,0.08182791289356026
363,0.052774423014437945,0.028369857655514974,0.08114428073167804
364,0.05300368870051167,0.028369448621544936,0.08137313738378173
365,0.05308854548699904,0.02836905298554875,0.08145759856695087
366,0.052909271090816105,0.028368647575204117,0.08127791876042333
367,0.052868238357975904,0.02836826609966816,0.08123650443948965
368,0.053139771496401464,0.028367889155479418,0.08150766057926305
369,0.05301945589366598,0.028367494884696854,0.0813869507456848
370,0.05353046473674836,0.028367121698476418,0.08189758652599705
371,0.05288063858946165,0.0283667463482472,0.08124738514103855
372,0.05284728388325628,0.028366380848615022,0.08121366465562282
373,0.053169602361193655,0.028366017650965362,0.08153561982698371
374,0.053591976359806136,0.028365644780632103,0.08195762092258495
375,0.0532344518443588,0.028365297489899414,0.08159974913092845
376,0.05312592149884611,0.028364933642320938,0.0814908550612876
377,0.053415360121641,0.028364592938017637,0.08177995303424243
378,0.05281513511815033,0.028364250327498584,0.08117938547106504
379,0.05337306088450247,0.028363896018260875,0.08173695680836017
380,0.05319408960930899,0.028363564884976347,0.08155765428732488
381,0.05308501148999437,0.028363230124435444,0.08144824159627533
382,0.05343487317043904,0.028362901398429147,0.08179777466327123
383,0.053078552820587266,0.028362557684120392,0.08144111032316323
384,0.05271384188974349,0.028362243387259945,0.08107608508093547
385,0.0534881561791223,0.028361928654693048,0.08185008478298289
386,0.05271594207116619,0.028361598189491747,0.08107754042767874
387,0.05339631415380723,0.02836128217522164,0.08175759638349207
388,0.053075050869793236,0.028360977787052422,0.08143602875851054
389,0.05225704765023547,0.028360671474513016,0.08061771912474845
390,0.053073891280600215,0.028360362671184934,0.08143425409702061
391,0.052999363957993276,0.02836006250573762,0.08135942641289841
392,0.05315743055608536,0.028359772071068073,0.08151720276149622
393,0.05334067776378022,0.028359472951316213,0.08170015072235817
394,0.05327168134990607,0.028359180334483435,0.08163086178968516
395,0.053458468570985795,0.028358891275920124,0.08181735965446893
396,0.052774392061124296,0.02835859383363821,0.08113298579672852
397,0.05261562664432139,0.028358319963076185,0.08097394671995496
398,0.05289584855035265,0.02835804589644622,0.08125389435602678
399,0.05343746633557549,0.0283577691647451,0.08179523561287819
400,0.05322449786868129,0.028357486093514843,0.08158198381696052
401,0.05306112919852403,0.028357214514042665,0.081418343832386
402,0.05331530156554418,0.02835692821132275,0.08167222980954499
403,0.05330874098802518,0.028356645078367416,0.08166538594294248
404,0.05271676851193228,0.028356369283435184,0.08107313759929952
405,0.053254581711910366,0.028356102569351904,0.08161068428852404
406,0.052837330837085944,0.028355817831544367,0.08119314875577159
407,0.052749752551752876,0.028355536514032637,0.08110528933810211
408,0.053253212569691774,0.02835525949549139,0.08160847206881404
409,0.05307836110247972,0.028354977375553595,0.0814333384526172
410,0.05347299554746514,0.02835470510621283,0.0818277005157043
411,0.053162698319897075,0.02835442618145581,0.08151712424719079
412,0.052825161780559286,0.028354147278484107,0.08117930902636543
413,0.05297451312009237,0.02835386113552323,0.08132837407770212
414,0.052830821513171054,0.028353578394703694,0.08118439998049255
415,0.05292048344849735,0.02835332445408168,0.08127380792799528
416,0.053609930465386334,0.02835304107059509,0.08196297152145801
417,0.052749519063918705,0.028352754651686834,0.08110227375554528
418,0.05297163003950323,0.02835247054928459,0.08132410045081409
419,0.05267689671897518,0.028352198105661246,0.08102909496624117
420,0.052718493996685545,0.028351926094113498,0.08107042009079904
421,0.05326529941203878,0.028351655150046597,0.08161695435149392
422,0.05289586531415902,0.02835137267428184,0.08124723806105863
423,0.053077849060238935,0.0283510904454174,0.08142893959642844
424,0.05255052071885289,0.028350807207166335,0.08090132783524719
425,0.05283806022423635,0.028350537051001948,0.08118859732970159
426,0.053182413079004315,0.028350262537772886,0.08153267573659649
427,0.05306027904806428,0.028349972331849205,0.08141025135449723
428,0.052989508165137325,0.028349699706681514,0.08133920782461733
429,0.052859271754879235,0.028349424706913567,0.08120869646179277
430,0.05312160768166731,0.028349141947939614,0.0814707496041907
431,0.05270650499222574,0.02834887593461756,0.08105538100672285
432,0.05318199859507251,0.028348587950796904,0.08153058653860762
433,0.05372121049632218,0.02834829932430916,0.08206950978432252
434,0.052911945773001796,0.028348023209858818,0.08125996885941042
435,0.05356564773990976,0.028347753042801783,0.08191340068104679
436,0.05316022011591213,0.028347474401253937,0.08150769454984404
437,0.05278440032582765,0.02834719423473349,0.08113159466585688
438,0.05304664722689179,0.028346913182276497,0.08139356048541697
439,0.05267752717534122,0.02834663047776585,0.08102415770757036
440,0.0533575827680659,0.02834636709683705,0.08170394996656774
441,0.05308471918178694,0.028346076313602274,0.0814307955607452
442,0.053122957500304185,0.028345795431797025,0.08146875305192049
443,0.053238598687926485,0.0283455120120016,0.08158411074712972
444,0.05308655175229727,0.028345237081220526,0.08143178885530314
445,0.05307443063074382,0.028344975021934667,0.08141940570714182
446,0.05303897653828009,0.028344691740112917,0.081383668372796
