epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.8003660609229964,0.5028336755646817,0.6176351896690879,0.7401277984699549,0.42793055100368277,0.5423073201011157,0.8399880140834519,0.4604928131416838,0.5948698904480225,0.7698722578591515,0.3891882330250758,0.5170139540562715,tensor(59.5969),0.09970951181987109
13,0.8065554768497649,0.5143737166324436,0.628150154216505,0.7535460271161384,0.43866920593970277,0.5545264448715049,0.8455176487963373,0.4702258726899384,0.6043492029979943,0.7789415024968025,0.3981969726089742,0.5269934756076011,tensor(60.6456),0.09847528443873277
14,0.8074356530028599,0.5217659137577002,0.6339029562180367,0.7522138832035464,0.4508870733665141,0.5638155542827171,0.8477372262773722,0.47696098562628336,0.6104599211563732,0.7868349958551992,0.4094271449196766,0.5385970096273496,tensor(61.5046),0.09757477726939819
15,0.8022808732486152,0.5055852156057495,0.6202796321954906,0.7458104353631155,0.4333711343914738,0.5481983821737973,0.8410100710900474,0.46640657084188913,0.6000422676599567,0.779594424971705,0.3987922192680123,0.5276641455216476,tensor(59.4972),0.09992745154143308
16,0.8054625096624581,0.5135112936344969,0.6271756031499223,0.7436474043242511,0.4395928075437888,0.552553990323659,0.8451327433628318,0.4706365503080082,0.6045898179899762,0.7804065573053627,0.4016085059434493,0.5303111969596003,tensor(60.5080),0.0988792799137257
17,0.8130014530292501,0.5285010266940452,0.6405833893327361,0.7559195185524971,0.45556589276998444,0.5685106021304915,0.8513220632856524,0.4839425051334702,0.6170925848345202,0.7888361152074495,0.4151983696586874,0.5440433360983663,tensor(62.1078),0.09686177800505714
18,0.8103816218930454,0.5302258726899384,0.6410307333300233,0.7608198999573194,0.4639989430064384,0.5764438250218954,0.850079284993513,0.48435318275154005,0.617099204688154,0.7920059309079865,0.42315395307116893,0.5515989211593731,tensor(63.2372),0.09623226521946997
19,0.8168436743059437,0.540123203285421,0.6502682257546166,0.766368766702646,0.4747093928248409,0.5862683975678776,0.8571122689315538,0.49318275154004104,0.6261046375224838,0.8050215292646543,0.4326892459164856,0.5628522679590986,tensor(63.8885),0.09517827077421982
20,0.8099173553719008,0.5232032854209445,0.6357285429141717,0.7486108134527147,0.4543389401921571,0.5654817128810923,0.8483158275986962,0.4809445585215606,0.6138645000655222,0.7804398045394839,0.4167000135948836,0.5433104341452781,tensor(61.4897),0.09803497147897068
21,0.8147820034170727,0.5287885010266941,0.6413468483052325,0.7596882916472342,0.4636778493227555,0.575871149985193,0.8536479757523273,0.4857905544147844,0.6192059046771534,0.7949035003695671,0.4239912473423778,0.553012681810594,tensor(62.5484),0.09680680390338456
22,0.8113690253338325,0.5340041067761807,0.6440955022785814,0.7594273737330178,0.46860760786521133,0.5795819342039213,0.854646999856795,0.49018480492813143,0.6230295437937156,0.8017559668006552,0.429773089677543,0.5595858858656546,tensor(63.3625),0.09574263669245425
23,0.8196986676628066,0.5406981519507187,0.6515886370385034,0.7664434896242079,0.4749428238173822,0.5864682594242208,0.8573056109370549,0.4944558521560575,0.6271813304162108,0.7998233763707032,0.43433401311211783,0.5629597971868837,tensor(64.2547),0.0947722277693001
24,0.8233446258084386,0.548952772073922,0.6587162744856475,0.7888119580941293,0.488055183672021,0.6030130347904653,0.8624372303557536,0.5007802874743327,0.6336355841928863,0.8097736892169133,0.443556948481138,0.5731619985115216,tensor(65.4524),0.09373129879580139
25,0.8104530053959091,0.5304722792607803,0.6412331215250199,0.7529997039657617,0.46319304565338904,0.5735673500195143,0.8469183469183469,0.4864476386036961,0.6179570116861436,0.7802946581738722,0.4242487488635939,0.5496506486045037,tensor(62.4210),0.0969206100841712
26,0.8151328479870574,0.5379876796714579,0.6481779273150096,0.7603731539732607,0.47514913561088645,0.5848387356471273,0.8549156403502527,0.49318275154004104,0.6255176185639503,0.7967939215517794,0.43534325667143037,0.5630523400074086,tensor(63.9090),0.09530366489529374
27,0.8199305038471084,0.5426694045174538,0.6530914842089656,0.7722740456871968,0.4829690735129583,0.5942824535557962,0.8577310805054664,0.4961806981519507,0.6286814444791341,0.8056484379156957,0.44125732900319764,0.5702087315045712,tensor(65.0557),0.09429120204137312
28,0.8184937802561432,0.5485420944558521,0.6568639504290738,0.7741109270747619,0.48797338128567347,0.598605852354801,0.8574236574236574,0.5016016427104723,0.6329317269076306,0.8057427466995882,0.4466827744100593,0.5747430078519522,tensor(65.6822),0.09364177742664345
29,0.8265723174525712,0.5564681724845996,0.6651449328719043,0.7875440604703137,0.4992838572348693,0.6111276120823402,0.8642597257206829,0.5072689938398357,0.6393043838310646,0.815421180804061,0.45334078250991433,0.5827155713516488,tensor(66.1989),0.09277939349848631
30,0.8156568759985252,0.5451334702258727,0.6535053170539582,0.7654171742626309,0.48495203070917425,0.5937296144568929,0.8526116790365496,0.5000821355236139,0.6304100227790432,0.7986949038731022,0.44479085801580515,0.5713811970744644,tensor(64.0253),0.09511732972330515
31,0.8198198198198198,0.5456262833675565,0.6551928198047144,0.7732052308846453,0.48534710933965713,0.5963564831467918,0.8580867364869614,0.5013552361396304,0.6329159862093995,0.80368450341903,0.4453944241079381,0.5731528867811513,tensor(64.9410),0.09425284335894421
32,0.8213585090730751,0.5502258726899384,0.6589936550095912,0.7739303403417217,0.4889897743232597,0.5993158523189933,0.8604781997187061,0.5025051334702259,0.6344827586206897,0.8111117166011705,0.44789803979972387,0.5771128397968869,tensor(65.2572),0.09368824179612867
33,0.8239410905550146,0.5560164271047228,0.66396939826394,0.7802335017066699,0.4947359331638014,0.6055196916806495,0.8639065668927897,0.5073100616016427,0.6392403425703123,0.8139524709808794,0.45173134603510173,0.5810105816026991,tensor(65.6047),0.0929960239148512
34,0.8269440077397509,0.5616427104722793,0.6689493249853258,0.7877084586835446,0.5078303747013673,0.6175380797865316,0.8662588627832615,0.5117864476386037,0.6434324659231722,0.8148663787513426,0.4616788511636324,0.5894136216683001,tensor(66.9615),0.09197788458992859
35,0.8186870870129068,0.544435318275154,0.6539723256789088,0.7703441821568798,0.4813308629190415,0.5924707557299645,0.8591529378491126,0.49901437371663243,0.6313355675057802,0.8058936934160699,0.4411215254329937,0.5701567230344361,tensor(64.1998),0.09477349346027972
36,0.8276522168704459,0.5504312114989733,0.6611582478295186,0.7826358155824915,0.4923144972460438,0.6044203514416646,0.8653343690417343,0.5032443531827515,0.6363896029705798,0.8122001594570781,0.45030548625636174,0.5793846371833625,tensor(65.4355),0.09370462334266423
37,0.8240211445079599,0.5505544147843943,0.6600851818114675,0.7766103401903235,0.4924137407560651,0.6026892766885374,0.8621027579448411,0.5057905544147844,0.6375401180246403,0.811824625493454,0.45294152426888046,0.5814657253107467,tensor(65.6295),0.09336175909719738
38,0.8287067569998201,0.5676386036960985,0.6737673352994223,0.7908093256265483,0.513413018533022,0.622611328156044,0.868018204385602,0.5169609856262833,0.6479975290847317,0.8180898792522602,0.4668135839603436,0.5944344917253022,tensor(67.3597),0.09150475911345868
39,0.830076363417714,0.5669404517453799,0.6737268490275983,0.7923529672329328,0.5105698385373392,0.6209907828047176,0.8675154852030282,0.5176591375770021,0.6484053497942387,0.8195721048568732,0.46480105741860134,0.5931889456384628,tensor(67.6654),0.09101756582250849
40,0.8226799098165865,0.5544558521560575,0.6624469468364367,0.7729327213296318,0.4963596188077627,0.6045141513761823,0.8625321918284958,0.508911704312115,0.6401322416509543,0.8084885304891838,0.45497848312391953,0.582278573578489,tensor(65.3054),0.09367401629221599
41,0.8287373891776215,0.5566324435318275,0.6659624124800393,0.7906177861972761,0.5001149387808395,0.6126748909225922,0.8664333216660833,0.5082956878850102,0.6407143781545231,0.8186191069535111,0.4560596580199294,0.5857776252726346,tensor(65.9523),0.09290371990633757
42,0.8264592378195852,0.5628747433264887,0.6696633605315875,0.7884687567572696,0.5080326034528113,0.617921195503706,0.8645401822700911,0.5142505133470225,0.6448988000206005,0.8167095741779674,0.4632472414034595,0.5911737843965857,tensor(66.9065),0.0917749023954539
43,0.8332930367504836,0.5661601642710472,0.6742309385239889,0.7997521451918811,0.5098782075693492,0.6227347883781422,0.869159524467791,0.5164271047227926,0.6478953063012005,0.8319212538573881,0.46546757426966556,0.596941116836032,tensor(67.6843),0.09119574602177731
44,0.8304861235988731,0.5689938398357289,0.675310116247898,0.7919711006786703,0.5104053339317436,0.6207518246859333,0.8702684101858225,0.5193018480492814,0.6504629629629629,0.8230643713491655,0.4657157572393965,0.5948478541168072,tensor(67.7143),0.09070994108043924
45,0.8227593765221627,0.5549486652977412,0.6628243488497572,0.7725738564921526,0.49584848316543856,0.6040252728098732,0.8616317146241204,0.5078850102669404,0.63907190657055,0.8043344367559971,0.454048054600095,0.5804379650313792,tensor(65.6312),0.09334302695057775
46,0.831705393435661,0.5629979466119096,0.6714667058506599,0.7888830014949187,0.5036039057178974,0.6147598996790201,0.8714136853073984,0.5151540041067761,0.6475158084914182,0.8226847611672875,0.4616039551257046,0.5913849974055678,tensor(67.1012),0.09190492704510686
47,0.8274820230829657,0.562381930184805,0.6696496246852002,0.7805241096054953,0.5054104769459192,0.6135383037817218,0.8673738214087632,0.5137987679671457,0.6453293444060453,0.8207590089254518,0.462660982054115,0.5917519935300078,tensor(66.9195),0.0914242999595509
48,0.8333132820019249,0.568911704312115,0.6761848977400302,0.8012580629650374,0.5131368868787916,0.6256187579924312,0.871130458817026,0.517741273100616,0.6494771006130544,0.8311463027499186,0.46613354586690214,0.5972885089490348,tensor(68.2868),0.0905250979562019
49,0.8341437381404174,0.5777002053388091,0.6826321153006261,0.7912895145706903,0.5223496348535658,0.6292896937193296,0.8749573640766765,0.526735112936345,0.6575918377810249,0.8302509818960585,0.4765998473033063,0.6055740752561691,tensor(68.9721),0.08963161025769992
50,0.8292889561270802,0.5627926078028748,0.6705321100917432,0.7896761783352045,0.5056575914750553,0.6165295210989458,0.8664454583160515,0.5147433264887064,0.6458161582852432,0.8192708263033268,0.46334926873605964,0.5919266971297169,tensor(66.3453),0.09223274531507353
51,0.8286749169936614,0.5637371663244353,0.6710008554319931,0.7905999163911458,0.5098887762898083,0.6199485257691543,0.8699119339851605,0.5151950718685832,0.647133166542003,0.8252639775639589,0.466886619173202,0.5963774027318607,tensor(67.3442),0.09135111612331341
52,0.8296522415753875,0.5692402464065709,0.6752076381615802,0.7889949721833247,0.5165456138679005,0.6243419723592285,0.8708304735758408,0.5210677618069816,0.6520041109969167,0.8297749707577134,0.47318990954448453,0.6026887589848992,tensor(68.1235),0.09039195875326785
53,0.8337108117773274,0.5744558521560575,0.6802178564481618,0.7991769543604261,0.5208176671278594,0.630647231763798,0.8751372118551043,0.5238603696098563,0.6553974207470585,0.8305463440968449,0.4758176966120482,0.605020707954072,tensor(68.5329),0.09019558523830616
54,0.8307308674226682,0.5746201232032854,0.6793387225984997,0.7883963024515122,0.5188374205915333,0.6258245893712695,0.8708153624974327,0.5223819301848049,0.6530276972046102,0.823128552108145,0.4718082833960292,0.5998112935496165,tensor(68.5297),0.08975431469739306
55,0.8265497429694587,0.5612731006160164,0.668558150911092,0.7820106885926579,0.5057158287508805,0.6142223183995802,0.8665422627686779,0.5149075975359343,0.6459723331358355,0.8173871718884197,0.46483303879792615,0.5926416692183605,tensor(66.6751),0.09202179880576755
56,0.8286073223259153,0.568829568788501,0.6745726391662201,0.7842013543007154,0.5123084068538178,0.6197453478740454,0.8684861817681837,0.5188090349075976,0.6495783628136569,0.8199652075140375,0.46745314503411084,0.595447958796516,tensor(67.4352),0.09071189849900682
57,0.8345207447763875,0.5724435318275154,0.6790733929310891,0.7943772245601088,0.5179976353447625,0.6270853495680322,0.8725167831209755,0.5230800821355236,0.6540515559207147,0.8260400064301555,0.47377498337125024,0.6021735298963254,tensor(68.4627),0.08999260777124651
58,0.8329561696045736,0.5744147843942505,0.6799377764814546,0.7931237624806433,0.5223170588325472,0.6298452415298165,0.8711857464673357,0.5241067761806981,0.654478319956922,0.8243216528288805,0.47670146692072135,0.6040712653802341,tensor(68.5254),0.08974166010410235
59,0.8393865541223325,0.579917864476386,0.6859349573749787,0.8122929991955872,0.5299643222643053,0.6414363355165241,0.8760133524082022,0.5280903490759754,0.6589459120141434,0.8327456649796232,0.48299640539348976,0.6113860335530827,tensor(69.2564),0.08890048038308855
60,0.8268341044282882,0.5651334702258727,0.6713829190349572,0.7869158381834378,0.5100146509692433,0.6189053459842718,0.8661899195489239,0.5173305954825462,0.6477772349780165,0.8191790253433865,0.46807106176382673,0.5957412627235658,tensor(66.9812),0.09157844929144394
61,0.8350385170919595,0.5698151950718686,0.6773910071766831,0.7933837441782969,0.514249621496402,0.6240239823409113,0.8723770209838321,0.5207392197125257,0.6521795036646522,0.8257846721604093,0.4719602638603774,0.6006381392012451,tensor(67.9475),0.09039262975575166
62,0.8349693616514963,0.5763860369609857,0.6819893583420393,0.7936124303294975,0.5216138093498304,0.6294874454945113,0.8729583817399029,0.5245995893223819,0.6553625939512095,0.826859665061044,0.47614164041240536,0.6043007258077377,tensor(68.8969),0.08916820545061747
63,0.8370322276000473,0.5823819301848049,0.6868642836384772,0.802488992317268,0.528486894507831,0.6372841456025603,0.8729042725797729,0.5302669404517454,0.659751673394308,0.8254591724755229,0.4829588154781467,0.6093813870410749,tensor(69.2967),0.08868236293685844
64,0.8364362483115052,0.5848870636550308,0.6884017690987747,0.7965425184225927,0.5350699474764304,0.6401351360245372,0.875177304964539,0.5321149897330596,0.6618311837568637,0.8261063646049938,0.4869801434953825,0.6127507875467956,tensor(70.0449),0.08794571259594565
65,0.8301548394810785,0.5702669404517454,0.6760961121795652,0.7918689179007494,0.5157719119120376,0.6246726722778445,0.8704428424304841,0.5206570841889117,0.6515739432095593,0.827514993192203,0.4730469273718598,0.6019758362815067,tensor(67.7625),0.09074393517499318
66,0.8341011067903081,0.5725667351129363,0.6790210641665652,0.790953599316264,0.5163617239331707,0.6248196694871395,0.871808911094381,0.5231211498973306,0.6538846538846539,0.8245333217431676,0.47320535307915923,0.6013130211973166,tensor(68.0321),0.09001649646034021
67,0.8361987194688167,0.5792607802874743,0.6844097239070309,0.7941074467158666,0.5256888896307114,0.632602850023248,0.8734159967297997,0.526488706365503,0.6569642308086502,0.831718017655447,0.4794690726207599,0.6082779026191124,tensor(68.9499),0.08891591120358792
68,0.8377398847364981,0.5790554414784395,0.6847818168572886,0.7970471692952075,0.5288370760608272,0.63581431934045,0.8745068698136308,0.5280082135523614,0.6584553928095872,0.8278920916967912,0.4837346378894363,0.6106616648698716,tensor(69.6395),0.08852559519790072
69,0.840388781544587,0.5894455852156057,0.6928962803833064,0.8226850360062773,0.542009222424581,0.6534839198031144,0.8785507050806288,0.5347433264887064,0.664828572157974,0.850298058905689,0.4914837784129592,0.6229145322212729,tensor(70.4414),0.08727362799162289
70,0.8341813828195151,0.5722792607802875,0.6788454512239679,0.7906262537122465,0.5199898998930372,0.6273654805638139,0.8716859628690827,0.5225462012320329,0.6534007754127404,0.8243884739345386,0.47722973755525777,0.6045131999329644,tensor(68.0597),0.09008079818059599
71,0.8376577005474887,0.5780698151950718,0.6840647324682898,0.8055874798545023,0.5244916317527484,0.6353364820802272,0.8733615510649918,0.5253798767967146,0.6560849274321761,0.8260830470523297,0.4764373274297439,0.6043311212373639,tensor(68.8633),0.08921889399430667
72,0.8396192953416883,0.5832854209445585,0.6883633015072942,0.803409302176666,0.5296765599036503,0.638439109552105,0.8782691393247741,0.530965092402464,0.6618207877965754,0.8307348399673238,0.48343287286319453,0.6111922037834184,tensor(69.3922),0.08837454137891594
73,0.8396582203889216,0.5851745379876797,0.6896902226524685,0.7978360070529602,0.5341689730882617,0.6399063771295126,0.8783226242813662,0.5333059548254621,0.6636514628848857,0.8316094721041267,0.488869332760914,0.615759020511884,tensor(69.9636),0.08808944491237462
74,0.8380294065959815,0.5875154004106776,0.6907607252359914,0.8053964071924657,0.5352837134427082,0.6431296668009799,0.8762865792129162,0.5349486652977413,0.6643376259084535,0.8331118882335016,0.48691804275066736,0.6146181999199446,tensor(69.9881),0.08732091072678108
75,0.8376861262112976,0.582217659137577,0.6869700053302321,0.8044840591181236,0.5272914701371599,0.6370406617570343,0.8721189591078067,0.5298973305954825,0.6592412824115469,0.8215687720477586,0.48010284444317214,0.6060476380811691,tensor(68.6723),0.08917105734551622
76,0.8376758264585435,0.5796303901437372,0.6851622612199325,0.797207495447848,0.5276026634365707,0.6349721808656176,0.8758018288521905,0.5270636550308008,0.6580863501179366,0.8284341912709866,0.47975818071820375,0.6076294113297416,tensor(69.1219),0.08894903310093498
77,0.84073060447406,0.5803285420944558,0.6866708780795957,0.8063367012727536,0.5297927249032204,0.6394460144170243,0.8788724722543746,0.5301026694045174,0.661321310551528,0.8367114879965163,0.4851992615766056,0.614219675964767,tensor(69.2950),0.08856283253164085
78,0.844292694413375,0.588993839835729,0.6939061857415875,0.8100564279522624,0.5376931245554362,0.6463541701815991,0.8788164723326818,0.535482546201232,0.6654757955444408,0.8356388206348114,0.4897366030752563,0.617550182528554,tensor(69.9217),0.0874525278182174
79,0.8433622102552095,0.5917043121149897,0.6954674904667665,0.8074960439230157,0.5409729549917236,0.6478955339377148,0.8832559078973945,0.5387679671457906,0.6692855138637349,0.8418230311089083,0.49410799666254823,0.6227140216055754,tensor(71.0662),0.08676508440841245
80,0.8389253802000118,0.582217659137577,0.6873863608814759,0.8121337044435257,0.5297679773120869,0.6412428507387096,0.8748727692203297,0.5294866529774127,0.6597078312482411,0.831079984575829,0.48262031678381534,0.6106355993274134,tensor(68.6833),0.08937728341095166
81,0.8398199158817605,0.582217659137577,0.6876864495161407,0.7970429893930767,0.528769424551526,0.6357640921316868,0.8766154264725887,0.5292813141683779,0.6600430195636587,0.8300509716644164,0.48177320823845343,0.6096797509096389,tensor(69.1917),0.08838545565890986
82,0.8402180999229538,0.582217659137577,0.6878199063629526,0.807370415319508,0.5324125274921266,0.6416772593634403,0.8753564154786151,0.5295277207392197,0.6598771750255886,0.8309655599202979,0.48662446248700164,0.6137996828522205,tensor(69.8289),0.08800096798245205
83,0.8424906279287723,0.5906776180698152,0.6944618801603013,0.8116844805739325,0.5410842960350339,0.6493197261321199,0.8832357493774816,0.5389733059548255,0.6694381392027341,0.8398638759537367,0.494191928417011,0.6222437578780846,tensor(70.6077),0.0867782826326628
84,0.8418509895227008,0.5939630390143738,0.6965085480375631,0.8047213073301075,0.5414524273005383,0.6473433464721381,0.8809108006448146,0.5386036960985626,0.668484632244253,0.8370401933623175,0.4931646806012209,0.6206542581368206,tensor(70.9874),0.08631395445464884
85,0.8375697826345172,0.5791786447638604,0.6848111100320482,0.7938161154731285,0.5251760462856957,0.6321390241563469,0.8729424568085975,0.5270636550308008,0.6572774761855987,0.8237625922785667,0.4784673463936578,0.60533626187056,tensor(68.5634),0.0892169181453555
86,0.8399882387533079,0.586611909650924,0.6907991778503204,0.8227159999807652,0.5391842064770433,0.6514360912821238,0.8763462574044157,0.5346611909650923,0.6641330408610926,0.8463413816685363,0.49168736232562366,0.6220125889633994,tensor(69.9512),0.08779409369471945
87,0.8379810211329103,0.591129363449692,0.6932357261540685,0.7975690266642269,0.5390315702884922,0.6432959641592775,0.8769985221013032,0.5361396303901438,0.6654602915689674,0.8316258906457132,0.4913807898609222,0.617751963063098,tensor(70.1611),0.0873415599382876
88,0.8430280286149877,0.5904312114989733,0.6944739638682252,0.8317638471083523,0.5375219536481766,0.6530285026319375,0.8814655172413793,0.5374948665297741,0.6677891729169856,0.8531142093987775,0.49023734831219085,0.6226641796370219,tensor(70.4974),0.08683623112084576
89,0.8461271475675363,0.6006981519507187,0.7025962485289525,0.8185928550518294,0.5532508482460071,0.6602606263918106,0.8843637334757645,0.5439835728952772,0.6736167615947926,0.8443764422345801,0.5021165797107281,0.6297476544670301,tensor(71.9577),0.08570996678450649
90,0.8378505497089777,0.5852566735112936,0.6891365845402452,0.7973017775223313,0.5333731038604828,0.6391633745256301,0.8725477022305832,0.533347022587269,0.6620278330019881,0.8277420932910754,0.48748431606939746,0.613599735160516,tensor(68.9491),0.08827111032767833
91,0.8403193612774451,0.5878439425051335,0.6917649333075584,0.816038698516186,0.537847931319393,0.6483625972830572,0.8790600310621919,0.5346201232032854,0.6648790827140632,0.8499362244663082,0.49008822160128174,0.6216957219632553,tensor(70.1292),0.08734036494068242
92,0.8454443987546261,0.591047227926078,0.6957194305464918,0.80827000015174,0.538158525781624,0.6461202853878051,0.8828451882845189,0.5372484599589322,0.6679942810457518,0.8375376177270418,0.4903483606346411,0.6185549128683355,tensor(70.1978),0.0866624112322665
93,0.8430357662111079,0.5953182751540042,0.6978457094716571,0.810641593647954,0.547566264188763,0.6536260064594597,0.878510296870821,0.5395893223819301,0.6685493308909581,0.8340982039954217,0.49760268798506324,0.6233374338803367,tensor(70.9642),0.08628985906640685
94,0.8450712416400117,0.5967556468172485,0.699530629437959,0.8083054747589149,0.5500942621718201,0.654658848435305,0.883495145631068,0.5418891170431211,0.6717576683212422,0.8381492314133313,0.5004713719509735,0.6267193179170355,tensor(71.8482),0.08569635567754573
95,0.8375628512274474,0.5814784394250513,0.6864137680281178,0.7969055617956292,0.530189635947462,0.6367456839742482,0.8744835060624534,0.5301848049281315,0.6601385728530156,0.8312213114338466,0.48461986504291066,0.6122720081559591,tensor(69.2076),0.08847037750726554
96,0.8442022616745767,0.5917043121149897,0.6957529516865056,0.8109139569959429,0.5390852574192596,0.6476326127958457,0.8831055147801495,0.5386036960985626,0.6691155837861279,0.8415619850532507,0.4919021665871255,0.6208883279776377,tensor(70.0660),0.08707127186377155
97,0.8453264745425849,0.5938809034907597,0.6976385170176327,0.8081483321958982,0.5450001082177802,0.6509868619707879,0.882443669527897,0.5404106776180698,0.6703173552035048,0.8440057570544951,0.49691161195098876,0.6255363245013624,tensor(71.0193),0.0862401364186005
98,0.8407248726262159,0.5963449691991787,0.6977559944260248,0.8032793811054603,0.5461776146078205,0.6502366768700563,0.8792518138853758,0.5424640657084189,0.6709674142178651,0.8350555757776832,0.4977210754402157,0.6236975397920075,tensor(70.9420),0.08600821523231841
99,0.8490162037037037,0.6025051334702258,0.7048282488589959,0.8175946202026138,0.5542358015460573,0.6606358956380665,0.8854692900824249,0.5470636550308008,0.676295882621719,0.8442673891322381,0.5040480859580851,0.6312341130704991,tensor(72.2682),0.08458689564646565
100,0.8397405660377358,0.5848870636550308,0.6895182764463811,0.8125661904848268,0.5305236660161041,0.6419311294328899,0.87683600592912,0.5344558521560575,0.6641151255358236,0.832872745424487,0.48588952116268536,0.6137332705325851,tensor(69.5822),0.0876557557220928
101,0.8557692307692307,0.5994250513347023,0.7050185963386949,0.8335133924102625,0.5516410542356835,0.6638973836053186,0.8893820186941026,0.5431622176591375,0.6744346141097881,0.8602937644129763,0.50057427720326,0.6328915311907041,tensor(72.1781),0.08446158895715643
102,0.8522733905328898,0.5996714579055441,0.7039992285996672,0.8196711469242928,0.5516158212182579,0.6594441329111399,0.8867484335421943,0.5463244353182751,0.6761028664362675,0.8512683941919361,0.5048551536486838,0.6338172309305659,tensor(72.1216),0.08429497711316879
103,0.8592988158811238,0.6079671457905544,0.7121073644715956,0.8336816839898027,0.5603419745982551,0.6702136482624635,0.8922299095263438,0.5508008213552361,0.6811233558478493,0.8539258533876023,0.5105410197277349,0.639024932814959,tensor(73.2721),0.08342964361924637
104,0.8535458535458536,0.6069815195071868,0.7094513512216195,0.8181999149066271,0.5584314236959427,0.6638066859832186,0.8885352430210198,0.5503080082135524,0.6796682813015141,0.8471504418856016,0.5072421342310671,0.6345433454588405,tensor(72.9863),0.08335837678254002
105,0.850369674920784,0.5951540041067762,0.700231928875145,0.8125625735889901,0.5448705089550995,0.6523214863741442,0.8842295345104334,0.5429568788501027,0.6727901887944634,0.8414194963870066,0.4991283130871188,0.6265741376206633,tensor(71.3948),0.08559174037612893
106,0.852025013149436,0.5987268993839836,0.7032633076867417,0.8137115564983878,0.5491047772722263,0.655719911660657,0.8874380608008571,0.5442710472279261,0.674727624478159,0.8429593952861172,0.5009748719754779,0.6284555508722487,tensor(72.0249),0.08439961820114658
107,0.852268750729033,0.6001232032854209,0.7043088490456911,0.8168881282904499,0.5529452379594076,0.6594880977682199,0.889192612840856,0.5477207392197125,0.6778825383110118,0.8478397788116915,0.5073191259476705,0.6347968994924499,tensor(72.1305),0.08433439529575346
108,0.8543847406373575,0.6033675564681725,0.707264237231021,0.8253588915673259,0.5546855008405668,0.6634780919524556,0.8902846451957771,0.5471868583162217,0.677790212636077,0.8517625894138291,0.5052730054345957,0.6342835001582251,tensor(72.7040),0.08384144867518019
