epoch,obj_loss,reg_loss,overall_loss
3,0.10771010965108872,0.1218757967154185,0.22958590586980182
3,0.10827757883816959,0.12187526654452085,0.2301528453826904
3,0.10723716853296057,0.12187473212971407,0.22911190110094404
3,0.1075242426660326,0.12187419542007977,0.22939843850003344
4,0.11189746111631393,0.1218639388680458,0.23376139998435974
4,0.10157429426908493,0.12186336889863014,0.22343766689300537
4,0.10332406312227249,0.1218628113468488,0.2251868744691213
4,0.10264701209962368,0.12186225689947605,0.22450926899909973
4,0.10296093970537186,0.12186170667409897,0.22482264637947083
4,0.10264719277620316,0.12186115110913913,0.2245083451271057
4,0.10332832485437393,0.1218605956860951,0.2251889216048377
4,0.1022218819707632,0.12186004035174847,0.22408192418515682
4,0.10214505675766203,0.12185948756006029,0.22400454514556462
4,0.10239918977022171,0.12185893505811692,0.22425812631845474
4,0.10245113345709714,0.12185838479887355,0.2243095189332962
4,0.10290214791893959,0.12185783373812833,0.22475998227794966
4,0.1033218210706344,0.12185728320708641,0.22517910485084242
4,0.10363549845559256,0.12185673202787127,0.2254922315478325
4,0.10409394353628158,0.12185618033011754,0.22595012485980986
4,0.10505209304392338,0.12185562634840608,0.22690771985799074
4,0.10417202421847511,0.12185506873271044,0.226027093389455
4,0.10421188341246711,0.1218545101583004,0.22606639398468864
5,0.10975956171751022,0.1218438670039177,0.23160342872142792
5,0.09971402958035469,0.12184328958392143,0.22155731916427612
5,0.10046362380186717,0.12184272209803264,0.2223063458998998
5,0.10000922158360481,0.12184215523302555,0.22185137495398521
5,0.09997380524873734,0.12184159159660339,0.2218153953552246
5,0.09983131537834804,0.12184103081623712,0.22167234619458515
5,0.1005783783538001,0.12184047379664012,0.22241885321480886
5,0.09950047638267279,0.1218399191275239,0.22134039551019669
5,0.09962286800146103,0.12183936850892173,0.22146223651038277
5,0.10029891580343246,0.12183882072567939,0.22213773727416994
5,0.10054045441475781,0.12183827432719144,0.22237872941927478
5,0.10093327114979425,0.12183773020903269,0.2227710026005904
5,0.10100206904686414,0.12183718727185175,0.22283925803808066
5,0.10123493149876595,0.12183664366602896,0.22307157622916357
5,0.10189261585474015,0.1218361015121142,0.2237287183602651
5,0.10255098389461637,0.12183555820956826,0.2243865430355072
5,0.10173637069323484,0.12183501176974353,0.2235713829012478
5,0.10184858325454924,0.12183446602688895,0.2236830492814382
6,0.10378431528806686,0.12182411551475525,0.2256084382534027
6,0.09412956237792969,0.12182358279824257,0.21595314890146255
6,0.09599906702836354,0.12182305504878362,0.21782212456067404
6,0.09748798608779907,0.12182253412902355,0.21931052207946777
6,0.09755066484212875,0.12182201743125916,0.21937268376350402
6,0.09771234169602394,0.1218214991192023,0.21953384081522623
6,0.09817422394241605,0.12182098307779858,0.2199952070202146
6,0.09777689259499311,0.12182046659290792,0.21959736011922357
6,0.09824043098423216,0.12181995146804386,0.2200603832801183
6,0.09861295148730277,0.12181943953037262,0.22043239176273344
6,0.09867496788501738,0.12181892652403224,0.22049389508637512
6,0.09892653301358222,0.12181841271619001,0.22074494635065395
6,0.09888751804828642,0.12181790058429423,0.22070541863258067
6,0.09907432751996176,0.12181738870484488,0.22089171622480663
6,0.09979463219642638,0.12181687752405802,0.2216115097204844
6,0.10015493212267755,0.12181636597961187,0.22197129763662815
6,0.09929933048346462,0.12181585282087326,0.221115182427799
6,0.09933734354045655,0.12181533955865437,0.22115268227126864
7,0.10222374647855759,0.12180561572313309,0.22402936220169067
7,0.0939713791012764,0.1218051016330719,0.2157764807343483
7,0.09639536092678706,0.12180459251006444,0.2181999534368515
7,0.09711620397865772,0.12180408835411072,0.2189202941954136
7,0.09682896882295608,0.12180358618497848,0.2186325579881668
7,0.0968028629819552,0.12180308376749356,0.2186059479912122
7,0.09730801944221769,0.12180258333683014,0.21911060384341646
7,0.09662646148353815,0.121802082285285,0.2184285447001457
7,0.09645815193653107,0.12180158495903015,0.21825973855124578
7,0.09673948884010315,0.1218010887503624,0.21854057908058167
7,0.09682746976613998,0.12180059199983424,0.21862806244329971
7,0.09686171139280002,0.12180009794731936,0.21866180996100107
7,0.09685125201940536,0.12179960539707771,0.21865085798960465
7,0.09676232667905944,0.12179911349500928,0.21856144070625305
7,0.09731868008772533,0.12179862608512243,0.21911730666955312
7,0.09789107600227,0.12179813720285892,0.2196892136707902
7,0.0970351542620098,0.12179764798458885,0.21883280224659862
7,0.09717999854021603,0.12179715972807673,0.21897715826829273
8,0.103215791285038,0.121787890791893,0.2250036895275116
8,0.09369008243083954,0.12178739905357361,0.21547748148441315
8,0.09480606019496918,0.12178691973288854,0.21659297744433084
8,0.09435729123651981,0.12178645096719265,0.21614374220371246
8,0.09386001676321029,0.12178598642349243,0.21564600467681885
8,0.09368135407567024,0.12178552523255348,0.2154668817917506
8,0.09416911751031876,0.12178506915058408,0.21595418878964018
8,0.093068971298635,0.12178461626172066,0.21485358849167827
8,0.09359310319026311,0.12178416715727912,0.21537727117538455
8,0.09424223154783248,0.12178371995687484,0.21602595150470735
8,0.09455210173671895,0.12178327143192291,0.21633537249131637
8,0.09482372614244619,0.12178282501796882,0.21660654991865158
8,0.0950012608216359,0.12178237908161604,0.21678363818388718
8,0.09508850425481796,0.12178193511707443,0.2168704377753394
8,0.09535696208477021,0.12178149223327638,0.21713845332463583
8,0.09603410074487329,0.12178104976192118,0.21781514957547188
8,0.09522391198312535,0.12178060500060812,0.21700451654546402
8,0.09556054903401269,0.12178016040060256,0.21734070943461525
9,0.09752175211906433,0.1217716783285141,0.21929343044757843
9,0.09213300421833992,0.12177121266722679,0.2139042168855667
9,0.09412065893411636,0.12177075445652008,0.2158914109071096
9,0.0937003567814827,0.12177029624581337,0.21547064930200577
9,0.09411900639533996,0.12176983654499055,0.21588883996009828
9,0.0939212255179882,0.12176937609910965,0.21569059789180756
9,0.09409849558557783,0.1217689152274813,0.2158674086843218
9,0.09351395629346371,0.1217684568837285,0.2152824103832245
9,0.09384703139464061,0.12176800022522609,0.21561502913633981
9,0.09427032843232155,0.12176754549145699,0.2160378709435463
9,0.09433479065244849,0.12176709283481946,0.21610188077796588
9,0.09474034607410431,0.1217666423569123,0.21650698656837145
9,0.09491682396485256,0.1217661935549516,0.2166830152273178
9,0.09504396894148417,0.12176574394106865,0.21680971022163117
9,0.09552595218022664,0.12176529467105865,0.2172912448644638
9,0.09594621788710356,0.12176484521478415,0.21771106123924255
9,0.0950602485853083,0.12176439604338478,0.2168246428756153
9,0.09517196358905898,0.12176394793722364,0.2169359102845192
10,0.34722214937210083,0.1075003519654274,0.45472249388694763
10,0.3231166899204254,0.10749975964426994,0.43061645328998566
10,0.30724995334943134,0.10749922692775726,0.41474918524424237
10,0.2849462255835533,0.10749887488782406,0.3924451023340225
10,0.2615053057670593,0.1074987605214119,0.3690040707588196
10,0.24249171713987985,0.10749888916810355,0.3499906112750371
10,0.22808770196778433,0.10749922479901995,0.3355869310242789
10,0.21569492481648922,0.10749970842152834,0.32319463789463043
10,0.20937751895851558,0.10750028077099058,0.316877802213033
10,0.20563801378011703,0.10750087201595306,0.3131388872861862
10,0.20367968353358182,0.1075014295903119,0.31118111447854474
10,0.20075156167149544,0.10750190665324529,0.3082534695665041
10,0.19828083079594833,0.10750228338516675,0.3057831159004798
10,0.19645550953490393,0.10750254669359752,0.3039580583572387
10,0.19383884072303773,0.10750269442796707,0.3013415376345316
10,0.19182512443512678,0.10750273149460554,0.2993278577923774
10,0.18801446784945094,0.10750266383675967,0.29551713343928837
10,0.184694686697589,0.10750250849458906,0.2921971968478626
11,0.13093562424182892,0.10749822854995728,0.2384338527917862
11,0.11798888072371483,0.10749746859073639,0.22548634558916092
11,0.11473675320545833,0.10749676575263341,0.22223351895809174
11,0.1156090795993805,0.10749612376093864,0.22310520336031914
11,0.12005322575569152,0.10749553143978119,0.2275487571954727
11,0.11915663133064905,0.10749496519565582,0.22665159652630487
11,0.11957792192697524,0.1074944298182215,0.22707235174519674
11,0.11712248902767895,0.1074939202517271,0.22461641021072865
11,0.11663744681411319,0.10749344362152947,0.22413089043564266
11,0.11589937210083007,0.10749299451708794,0.22339236587285996
11,0.11583643813024867,0.10749256678602913,0.2233290035616268
11,0.11499039642512798,0.10749214763442676,0.22248254343867305
11,0.11446326684493285,0.10749173221679835,0.22195499791548806
11,0.11417334047811373,0.10749131494334767,0.22166465435709276
11,0.11417507529258729,0.10749088923136395,0.2216659635305405
11,0.11410467186942698,0.10749045154079796,0.22159512247890237
11,0.11287098158808317,0.10748999697320603,0.2203609776847503
11,0.11262011321054566,0.10748952668574123,0.22010963906844458
12,0.1073768213391304,0.10748031735420227,0.21485713124275208
12,0.09895841777324677,0.10747971758246422,0.20643813163042068
12,0.09804684420426686,0.10747914264599483,0.20552598436673483
12,0.09890556149184704,0.10747858695685863,0.20638414472341537
12,0.09804901033639908,0.10747804939746856,0.20552705526351928
12,0.09777993336319923,0.10747753083705902,0.20525746047496796
12,0.09804951080254146,0.107477034841265,0.20552654351506913
12,0.0969485780224204,0.10747655760496855,0.2044251337647438
12,0.09677244640058941,0.10747609949774212,0.20424854424264696
12,0.09724385514855384,0.1074756570160389,0.20471951067447663
12,0.09758324582468379,0.1074752231890505,0.20505846765908328
12,0.0974606815725565,0.10747479336957137,0.20493547370036444
12,0.09744144173768851,0.10747436605967009,0.20491580665111542
12,0.09757571507777488,0.10747394072157997,0.20504965420280183
12,0.09785740822553636,0.10747351199388505,0.20533091922601063
12,0.09829100035130979,0.10747308004647495,0.20576407946646214
12,0.0974473322139067,0.10747264106484022,0.20491997284047744
12,0.09742474059263867,0.10747219704919393,0.2048969368139903
13,0.09690447151660919,0.10746365040540695,0.20436811447143555
13,0.09110915288329124,0.10746317356824875,0.1985723227262497
13,0.09207531064748764,0.10746270914872487,0.19953801731268564
13,0.09167183563113213,0.10746224597096443,0.19913407787680626
13,0.09202122837305068,0.10746178925037383,0.1994830161333084
13,0.09181398898363113,0.10746133700013161,0.1992753247419993
13,0.09241051546164922,0.10746089262621743,0.19987140808786663
13,0.091551817022264,0.10746044851839542,0.19901226460933685
13,0.09149955047501458,0.10746000872717963,0.1989595592021942
13,0.09192080646753312,0.10745957270264625,0.19938037991523744
13,0.09238978339867158,0.1074591421268203,0.1998489255254919
13,0.09246617431441943,0.10745871004958947,0.1999248837431272
13,0.09249436626067528,0.10745827796367498,0.1999526436512287
13,0.09268839550869805,0.10745784693530627,0.20014624191182
13,0.09296884189049402,0.10745741526285807,0.20042625665664673
13,0.0935488105751574,0.10745698353275657,0.20100579410791397
13,0.0929683622191934,0.10745654868728974,0.2004249113447526
13,0.09295906830165121,0.10745611331529087,0.20041518244478437
14,0.09807124733924866,0.10744782537221909,0.20551908016204834
14,0.09064518287777901,0.10744738578796387,0.19809257239103317
14,0.09100282192230225,0.10744695862134297,0.19844978551069895
14,0.09096570312976837,0.10744653642177582,0.1984122432768345
14,0.09076598286628723,0.10744611769914628,0.19821210205554962
14,0.09045895809928577,0.1074457031985124,0.197904663781325
14,0.09095394824232374,0.10744528685297286,0.19839923722403388
14,0.08959801029413939,0.10744487121701242,0.19704288244247434
14,0.08980144808689754,0.10744445936547387,0.19724590910805595
14,0.08979543298482895,0.10744404792785646,0.1972394824028015
14,0.0899092135104266,0.10744363882324913,0.19735285368832675
14,0.08990213895837465,0.1074432289848725,0.19734536856412888
14,0.0898605309999906,0.10744282144766588,0.19730335244765648
14,0.09000342339277266,0.1074424157185214,0.1974458396434784
14,0.0904190475742022,0.107442011932532,0.19786105950673422
14,0.09065772918984293,0.10744161019101739,0.19809933938086033
14,0.08992302417755126,0.10744120662703234,0.19736423036631415
14,0.09005875844094487,0.10744080320000648,0.19749956164095137
15,0.09437739104032516,0.10743314772844315,0.2018105387687683
15,0.08795205876231194,0.107432771474123,0.19538483023643494
15,0.08789438009262085,0.10743240267038345,0.19532678524653116
15,0.08804347738623619,0.1074320413172245,0.1954755187034607
15,0.08762325942516327,0.10743168592453003,0.1950549453496933
15,0.08713800584276518,0.1074313372373581,0.19456934183835983
15,0.08801489855561938,0.10743098706007004,0.19544588455132075
15,0.08712261263281107,0.10743063502013683,0.19455324672162533
15,0.08735181887944539,0.1074302809105979,0.1947820997900433
15,0.08785591721534729,0.10742992237210273,0.1952858403325081
15,0.08816271478479558,0.10742956061254848,0.19559227607466959
15,0.08803054193655649,0.10742919209102789,0.1954597346484661
15,0.08814282084886843,0.10742882180672425,0.19557164380183586
15,0.08826616033911704,0.10742844960519245,0.19569461154086248
15,0.0884273404876391,0.10742807785669961,0.19585541983445484
15,0.08889253297820687,0.10742770507931708,0.19632023945450783
15,0.08830711596152362,0.10742732926326638,0.19573444653959834
15,0.08852739839090241,0.10742695298459794,0.1959543526172638
16,0.09250606596469879,0.10741980373859406,0.19992586970329285
16,0.08614838123321533,0.10741942748427391,0.19356781244277954
16,0.0866783931851387,0.10741906364758809,0.19409745931625366
16,0.08691307716071606,0.10741870477795601,0.19433178380131721
16,0.08722323030233384,0.10741834789514541,0.1946415811777115
16,0.08695368841290474,0.1074179895222187,0.19437168041865033
16,0.08715707489422389,0.10741763455527169,0.19457471157823292
16,0.08620106894522905,0.1074172779917717,0.19361834786832333
16,0.08665524671475093,0.10741692201958762,0.19407216873433855
16,0.08671705722808838,0.10741656571626663,0.19413362294435502
16,0.08669595691290768,0.10741620917211879,0.194112166762352
16,0.08701162909468015,0.10741585120558739,0.19442748154203096
16,0.08710204867216256,0.10741549157179318,0.19451754139019892
16,0.08723025928650582,0.1074151306280068,0.19464539097888128
16,0.08743131061395008,0.1074147696296374,0.19484608074029286
16,0.08788694674149154,0.10741440672427416,0.195301353931427
16,0.08720370206762762,0.10741404005709816,0.1946177430012647
16,0.08728763916426234,0.10741367149684164,0.1947013114889463
17,0.09019079059362411,0.10740666091442108,0.1975974440574646
17,0.08427101001143456,0.10740629211068153,0.1916773021221161
17,0.08522233615318935,0.10740593075752258,0.19262826442718506
17,0.08573387935757637,0.10740557126700878,0.19313944876194
17,0.08577959835529328,0.10740521997213363,0.19318481683731079
17,0.08544482042392096,0.10740487153331438,0.1928496907154719
17,0.08581122330256871,0.10740452046905244,0.1932157427072525
17,0.08478736132383347,0.1074041686952114,0.19219152815639973
17,0.08457657280895445,0.1074038181040022,0.19198039008511436
17,0.0844571553170681,0.1074034698307514,0.1918606236577034
17,0.08449041843414307,0.10740312121131201,0.19189353829080408
17,0.08469854729870956,0.10740277357399462,0.19210131963094074
17,0.08499720463385949,0.10740242726527727,0.192399630179772
17,0.0850348419376782,0.10740208412919725,0.19243692500250678
17,0.08512437442938486,0.10740174253781636,0.19252611597379046
17,0.08568014157935977,0.10740140266716479,0.19308154284954068
17,0.08502040277509128,0.10740106026915941,0.19242146172944236
17,0.08525822021894984,0.10740071659286815,0.19265893515613342
18,0.08638688176870346,0.10739420354366302,0.1937810778617859
18,0.08235133066773415,0.10739384964108467,0.18974517285823822
18,0.08422266443570454,0.10739350567261378,0.19161616762479147
18,0.08400888741016388,0.10739316046237946,0.19140204787254333
18,0.0837810605764389,0.107392817735672,0.1911738783121109
18,0.08302086095015207,0.10739247997601827,0.19041334092617035
18,0.0825627925140517,0.10739214186157499,0.1899549343756267
18,0.08224481716752051,0.10739180911332369,0.1896366272121668
18,0.08229184978538089,0.10739147663116455,0.18968332641654545
18,0.08298792392015457,0.10739114433526993,0.1903790682554245
18,0.08332253789359872,0.10739081285216592,0.19071335142309015
18,0.08346517446140447,0.10739047825336456,0.19085565333565074
18,0.0833762574654359,0.10739014355035928,0.19076640216203836
18,0.08327910410506384,0.1073898108942168,0.1906689160636493
18,0.0835521583755811,0.10738947987556456,0.19094163874785106
18,0.08400305034592746,0.10738915018737315,0.19139220099896193
18,0.08334790783769942,0.10738881765043033,0.19073672592639923
18,0.08355657135446865,0.10738848522305487,0.19094505657752356
19,0.08674754202365875,0.10738217085599899,0.19412970542907715
19,0.08132221549749374,0.10738185420632362,0.18870406597852707
19,0.0810892383257548,0.10738154749075572,0.18847078581651053
19,0.08190116286277771,0.10738123953342438,0.1892824023962021
19,0.08211804032325745,0.10738092958927155,0.189498969912529
19,0.08220489819844565,0.10738062237699827,0.18958551933368045
19,0.08231987591300692,0.10738031140395574,0.18970018625259397
19,0.08181075099855661,0.10737999528646469,0.1891907453536987
19,0.08161373105314043,0.10737967573934132,0.18899340596463943
19,0.0817836046218872,0.10737935528159143,0.18916295915842055
19,0.08173451098528775,0.10737903077494015,0.18911354108290238
19,0.08161872997879982,0.10737870571513972,0.1889974350730578
19,0.08186117559671402,0.1073783848148126,0.18923955926528344
19,0.08197589750800814,0.10737806824701174,0.1893539641584669
19,0.08220428973436356,0.10737775514523189,0.1895820438861847
19,0.08277898328378797,0.10737744439393282,0.19015642628073692
19,0.08237659273778691,0.10737713119562935,0.1897537226186079
19,0.08259045787983471,0.10737681595815553,0.18996727218230564
20,0.3444109559059143,0.0996871218085289,0.4440980851650238
20,0.3249721825122833,0.09968648850917816,0.4246586710214615
20,0.31183431545893353,0.09968595206737518,0.4115202724933624
20,0.29169097542762756,0.09968558140099049,0.3913765624165535
20,0.27023627460002897,0.09968541115522385,0.3699216902256012
20,0.2509001245101293,0.09968545660376549,0.35058558483918506
20,0.2354652328150613,0.09968570194074086,0.3351509379489081
20,0.22178108990192413,0.09968610294163227,0.3214671965688467
20,0.2137443787521786,0.09968661185767916,0.3134309930933846
20,0.20884488224983214,0.09968716800212861,0.3085320517420769
20,0.2057062116536227,0.09968771785497667,0.30539393018592487
20,0.20243046432733536,0.09968821518123151,0.30211868012944854
20,0.199885850915542,0.09968863542263326,0.29957448633817524
20,0.19791765936783381,0.09968895837664606,0.2976066182766642
20,0.19563506245613096,0.09968917171160381,0.29532423516114553
20,0.19358703307807443,0.09968927362933756,0.2932763071730733
20,0.1897508861387477,0.09968926582266303,0.2894401523996802
20,0.18664217657513085,0.09968916119800675,0.28633133818705875
21,0.13418486714363098,0.0996856540441513,0.2338705211877823
21,0.12173504382371902,0.09968480840325356,0.22141984850168228
21,0.11848850299914677,0.09968400498231252,0.21817250549793243
21,0.11775765381753445,0.0996832475066185,0.2174408994615078
21,0.12185996621847153,0.09968253523111344,0.22154249846935273
21,0.12070478002230327,0.09968185921510062,0.220386636753877
21,0.12030744765486036,0.09968122094869615,0.21998866753918786
21,0.11809660121798515,0.0996806174516678,0.21777721680700782
21,0.11751728256543477,0.09968005120754243,0.21719733211729264
21,0.11705142334103584,0.09967952221632005,0.21673094332218173
21,0.11671007695523175,0.09967902438207107,0.21638909930532632
21,0.11591562690834203,0.09967854743202528,0.2155941724777222
21,0.115319852072459,0.09967808482738642,0.21499793575360227
21,0.1145926575575556,0.09967763030103276,0.21427028732640405
21,0.11424815952777861,0.0996771772702535,0.2139253358046214
21,0.1138369459658861,0.09967671940103173,0.21351366490125656
21,0.11251461111447389,0.09967625009662964,0.21219086121110356
21,0.11201294428772395,0.09967576795154147,0.21168871223926544
22,0.10500617325305939,0.09966637194156647,0.20467254519462585
22,0.09730315580964088,0.09966574609279633,0.1969688981771469
22,0.09770724922418594,0.09966513266166051,0.19737237691879272
22,0.09801394678652287,0.09966452792286873,0.19767846912145615
22,0.0983193650841713,0.09966393262147903,0.1979832947254181
22,0.09766098981102309,0.09966335321466127,0.1973243405421575
22,0.09756332423005785,0.09966279353414262,0.1972261156354632
22,0.09643044136464596,0.09966225083917378,0.1960926912724972
22,0.09585331628719966,0.09966173188553915,0.19551504651705426
22,0.09623491317033768,0.09966123551130293,0.1958961471915245
22,0.09630080718885768,0.09966075826774942,0.1959615634246306
22,0.09636431808272997,0.09966029537220794,0.19602461159229279
22,0.09629174837699303,0.09965984351359879,0.1959515901712271
22,0.09639208444527217,0.0996593997946807,0.19605148264339992
22,0.09669015308221181,0.099658960600694,0.19634911219278972
22,0.09675243543460965,0.0996585227549076,0.1964109567925334
22,0.09579412507660248,0.09965808382805655,0.19545220715158126
22,0.09564800684650739,0.09965764193071258,0.19530564712153542
23,0.0982825830578804,0.09964917600154877,0.19793176651000977
23,0.09009877219796181,0.09964869171380997,0.18974746763706207
23,0.09063810110092163,0.09964820990959804,0.19028631349404654
23,0.09040783531963825,0.09964772686362267,0.19005556404590607
23,0.09144958704710007,0.09964724183082581,0.19109683036804198
23,0.09135525797804198,0.09964675580461821,0.191002016266187
23,0.09156652007784163,0.09964626814637866,0.19121279035295757
23,0.09012595936656,0.0996457813307643,0.18977174162864685
23,0.09015177935361864,0.09964530087179607,0.1897970802254147
23,0.09050198420882226,0.09964482411742209,0.19014680832624434
23,0.09071479466828433,0.09964434870264746,0.1903591440482573
23,0.09067109413444996,0.09964387367169061,0.19031496842702228
23,0.09078087371129256,0.09964340122846456,0.1904242749397571
23,0.09118068590760231,0.09964293241500854,0.19082361885479518
23,0.09128058205048244,0.09964246501525244,0.19092304706573485
23,0.09133643051609397,0.09964199876412749,0.19097842928022143
23,0.09036559830693637,0.099641534335473,0.19000713264240934
23,0.0906025216811233,0.09964107266730732,0.1902435943484306
24,0.09369766712188721,0.09963233768939972,0.19333000481128693
24,0.0868009515106678,0.0996319092810154,0.1864328607916832
24,0.08877559006214142,0.09963148335615794,0.18840707341829935
24,0.0884426012635231,0.0996310580521822,0.18807365745306015
24,0.08827805370092393,0.0996306374669075,0.18790869116783143
24,0.08757123599449794,0.0996302179992199,0.18720145523548126
24,0.08825931272336415,0.09962979917015348,0.18788911189351762
24,0.08702695835381746,0.09962937887758017,0.18665633723139763
24,0.08688147448831135,0.09962896009286244,0.1865104337533315
24,0.08700236827135087,0.0996285431087017,0.1866309106349945
24,0.08723698962818494,0.09962812607938593,0.18686511570757086
24,0.08715613000094892,0.09962770715355873,0.18678383777538937
24,0.087284470979984,0.099627286195755,0.18691175717573902
24,0.08748570776411466,0.09962686523795128,0.18711257300206596
24,0.08762898892164231,0.09962644428014755,0.1872554332017899
24,0.08806481072679162,0.09962602565065026,0.1876908363774419
24,0.0873313909944366,0.09962560674723457,0.18695699730340176
24,0.08764362045460276,0.09962518927123812,0.18726880931191978
25,0.09259580075740814,0.09961727261543274,0.19221307337284088
25,0.08512407541275024,0.0996168740093708,0.18474095314741135
25,0.08646112928787868,0.09961648285388947,0.186077614625295
25,0.08646105043590069,0.09961609356105328,0.18607714772224426
25,0.08630433082580566,0.0996157094836235,0.1859200417995453
25,0.08637530108292897,0.0996153230468432,0.18599062661329907
25,0.08705702317612511,0.09961493526186262,0.1866719595023564
25,0.08624840434640646,0.09961454384028912,0.18586294911801815
25,0.08607956435945299,0.09961415165000492,0.18569371600945792
25,0.0863507516682148,0.09961375892162323,0.1859645113348961
25,0.08633205430074173,0.09961336715654893,0.18594542281194168
25,0.08612846583127977,0.09961297425131004,0.1857414407034715
25,0.08608575279896077,0.09961258104214302,0.1856983338411038
25,0.08611412346363069,0.09961218972291265,0.18572631371872766
25,0.08613724609216056,0.09961179991563161,0.1857490470012029
25,0.08638995885849,0.09961141366511583,0.1860013734549284
25,0.08579319233403487,0.09961102771408417,0.18540422092465794
25,0.08593434012598462,0.09961064325438605,0.18554498420821297
26,0.0912272036075592,0.09960337728261948,0.19083058834075928
26,0.08434714749455452,0.09960301220417023,0.18395016342401505
26,0.0844285214940707,0.09960264712572098,0.1840311735868454
26,0.08436766266822815,0.09960229136049747,0.18396995589137077
26,0.08497096449136735,0.09960193485021591,0.1845729023218155
26,0.08424663046995799,0.09960158045093219,0.18384821464618048
26,0.08364489781005043,0.0996012283223016,0.183246129325458
26,0.0827620280906558,0.09960087295621635,0.18236290477216247
26,0.08273889703883065,0.09960051791535485,0.18233941826555466
26,0.08300813436508178,0.09960016161203386,0.1826082989573479
26,0.08291363377462733,0.0995998030359095,0.18251343884251336
26,0.08296752658983071,0.09959944027165574,0.18256696934501332
26,0.0828244502727802,0.09959907543200715,0.18242352857039526
26,0.08289115077682904,0.09959871268698149,0.1824898666569165
