epoch,precision,recall,train_loss
93,0.7757672601275973,0.6785633365313212,0.15272749877638286
94,0.7956467767556509,0.7101502153608533,0.14528442753685844
95,0.8014689717027876,0.7215558720959557,0.14189140333069697
96,0.8152241673734453,0.736634718047248,0.13788410110606092
97,0.8328415453433992,0.7464203470283083,0.13445954852634007
98,0.8381117118729486,0.7627173960208894,0.1306084887021118
99,0.8555002146297032,0.7752818597687616,0.12658098464210826
100,0.6060433106289971,0.4069624230679539,0.28366610987318885
101,0.68348894516627,0.7339457041687436,0.1940374258491728
102,0.7563269038995105,0.62757694390085,0.16751526461707222
103,0.7578909628921084,0.6620144214895036,0.15834437972969484
104,0.7653757598665025,0.685894101858139,0.15312809000412622
105,0.7760372559229534,0.6893393264876472,0.14982743975188995
106,0.7954985731177859,0.7078126735157436,0.14487480372190475
107,0.7957554492685531,0.7109703156683181,0.14337806486421162
108,0.8029551737838321,0.7141431040234035,0.14152326848771843
109,0.8083172804779477,0.7263832489649454,0.13892861124542025
110,0.5527579875455962,0.15268820255166954,0.3399700580371751
111,0.7180494599872166,0.6500068108240762,0.19326440576050016
112,0.7166703111595578,0.6928842299514347,0.17195360031392837
113,0.7577695416079627,0.6466216080718572,0.15981542401843604
114,0.7687218553490107,0.6887832880020143,0.15167266709936988
115,0.7762444416681925,0.6999575263924068,0.14694843110111025
116,0.7908537520302665,0.695584108432134,0.14386832051806983
117,0.7953427831331887,0.7160725196202595,0.1403986604677306
118,0.7986229658126832,0.7222084866629707,0.13979438940684003
119,0.8010786838001674,0.726270728641086,0.13776742915312445
120,0.5362885685430633,0.13697382373114428,0.3529592214359178
121,0.7360472248660193,0.6204327758815553,0.19248209396998092
122,0.7141357858975728,0.702781296438641,0.17281253221962184
123,0.7539713515175713,0.6584189633528391,0.15931744211249882
124,0.7645570867591436,0.6834944155481129,0.15236116945743564
125,0.7770313653681014,0.7001200848155551,0.14726267672247356
126,0.7763924333784314,0.7021613419055939,0.1443949656354057
127,0.7980920937326218,0.7191408541467454,0.13788925773567623
128,0.8037935064898597,0.7350125246577791,0.13664004537794328
129,0.8115654124153985,0.7372723718484242,0.1347230085068279
130,0.5178543883893225,0.11815788679652744,0.3643420421414905
131,0.7414898773034415,0.5815148171451359,0.19722041322125333
132,0.7164953582816652,0.7091893553733826,0.17263582597176233
133,0.7556280758645798,0.6644149488872951,0.1598269095023473
134,0.7611154781447517,0.6681487758954365,0.15344257818328008
135,0.7823411491182116,0.6998626920912,0.1458438237508138
136,0.794870846801334,0.7177353203296661,0.14233891665935516
137,0.7982392973370022,0.7202935881084866,0.13804593433936438
138,0.7995799713664585,0.7281176977687411,0.13762783755858737
139,0.8138745129108429,0.741287390391032,0.1326351902551121
140,0.5048297552598847,0.11115008799566163,0.37115670988957083
141,0.7454061011473337,0.5414512356122334,0.20062538733084995
142,0.7213714917500812,0.7001756429672242,0.17356041901641428
143,0.7491565412945217,0.6737343702051374,0.1601432768834962
144,0.7709118127822877,0.6813745266861386,0.1514338097638554
145,0.7691384553909303,0.6953464282883537,0.14701546563042533
146,0.7909333341651494,0.7149302330281999,0.14201640834410986
147,0.7939673529730903,0.7039910289976331,0.13987151450581023
148,0.8035743667019738,0.7215109599961175,0.13591233723693424
149,0.8060812287860447,0.7364442547162375,0.13282405129737324
150,0.4876852474278874,0.09603223401225275,0.38566776282257503
151,0.754497680399153,0.4958526276879841,0.20635002271996605
152,0.7190340790483686,0.6936231487327154,0.17307537462976239
153,0.7477856742011176,0.6889371706379785,0.15925195233689418
154,0.7616257270177206,0.67266646027565,0.15373115158743328
155,0.7763341830836402,0.6894528501563602,0.1469914697938495
156,0.7893729408582053,0.7111988961696626,0.14210866722795698
157,0.8002460930082532,0.7201874785953098,0.13900878859890828
158,0.8013748592800564,0.7281384534305996,0.1366237418519126
159,0.810644610060586,0.7340459061993492,0.13294420060184264
160,0.47158142510387635,0.0848263982269499,0.3913247403171327
161,0.7575404908921983,0.4518379378649923,0.21461778548028734
162,0.7334940599070655,0.6811473568280536,0.17413658152023953
163,0.7427946693367428,0.6842729449272156,0.16062344445122612
164,0.7737024327119192,0.6830478542380863,0.15165257785055375
165,0.7788923548327552,0.6968507601155174,0.1471470437116093
166,0.7862078646818799,0.7134333120452032,0.14159084277020556
167,0.787191543314192,0.7166843050056034,0.1406416421135267
168,0.8013589249716864,0.7282719479666815,0.13590302359726691
169,0.8119192156526778,0.7390653954611884,0.13260604441165924
170,0.4460308113031917,0.08233513248463471,0.4023102405998442
171,0.7603193918863933,0.40706832706928253,0.2258392373720805
172,0.738959984646903,0.6562514735592736,0.17637809531556237
173,0.7373163137171004,0.6883742047680749,0.16308096299568808
174,0.7721622784932455,0.6866943173938326,0.15354265189833113
175,0.7707287437385982,0.689951734410392,0.14864634888039693
176,0.7846327622731526,0.7029492225911883,0.14284841054015687
177,0.792967117495007,0.7192977633741167,0.13864047825336456
178,0.8007218009895748,0.7270909680260553,0.1359983566734526
179,0.8104905552334255,0.7359702388445535,0.13243888608283466
180,0.4424678343865607,0.07411925391190582,0.40962612628936773
181,0.7648886541525525,0.3669291006194221,0.23536795874436697
182,0.7416741185718113,0.6282330155372621,0.17865987287627327
183,0.7426981363031598,0.6884015136294894,0.16473223682906893
184,0.7533473240004646,0.6867563294039832,0.15589794019858041
185,0.7708358367284139,0.6824971934159598,0.1494138182865248
186,0.7910082969400617,0.7022179332044389,0.14322609371609157
187,0.7896296613746219,0.709366735484865,0.14068414684798985
188,0.7959718240631952,0.7241955432626936,0.1362828831705782
189,0.8124261134200627,0.7258113821347555,0.13409387734201217
190,0.3963926484187444,0.06457661858035457,0.41922421587838066
191,0.7436037825213538,0.31585577958159977,0.24867600864834255
192,0.7536123461193509,0.6006188756889768,0.18199169718556935
193,0.7464980747964647,0.6797856589158375,0.16693353239032957
194,0.7558037473095787,0.6862425307432811,0.15572801397906408
195,0.7708805898825327,0.6880372630225287,0.15021422588162953
196,0.7793165345986686,0.6987025174829694,0.14455609023571014
197,0.7872736884488,0.7097680038876003,0.13987568600310218
198,0.7948935892846847,0.7178846630785201,0.13873321521613335
199,0.8100360996193356,0.7276974651548599,0.133438169128365
200,0.4131263179911507,0.07118931443740925,0.424961644742224
201,0.7538636757267847,0.28212885144684047,0.25876233478387195
202,0.7695824073420631,0.5588818838198979,0.18483028974797988
203,0.7518360515435536,0.6678943600919511,0.1672462845842044
204,0.7588589489459991,0.6860877043671079,0.15673316352897218
205,0.76399956146876,0.6801659067471821,0.15406025035513776
206,0.7818805542257097,0.6947195331255596,0.14614149183034897
207,0.7871927089161344,0.7107168436050415,0.14120015501976013
208,0.7951035069094764,0.7186286350091299,0.13902398281627232
209,0.7993884185949962,0.7241928378740946,0.1357057417432467
210,0.39062311417526674,0.06111060786578391,0.43387655748261345
211,0.7192135949929555,0.23648440630899534,0.27415614161226487
212,0.7733416126834022,0.5123019698593352,0.19268544183837044
213,0.7545789778232574,0.6421676377455393,0.1704747022853957
214,0.7589654790030584,0.675541639328003,0.15953540388080806
215,0.770669957002004,0.6841539707448748,0.15270329101218114
216,0.7769075764550104,0.7035484810670216,0.1467606665359603
217,0.7819125221835244,0.7055633697244856,0.14423366636037827
218,0.7918997903664907,0.7092759874131944,0.13965782937076357
219,0.8031613793638018,0.7220325569311778,0.1361520952648587
220,0.40096878757079435,0.06472284170902437,0.4354168425003687
221,0.6882068746619753,0.20712591004040504,0.28821603125996065
222,0.7870794600910611,0.45789118938975865,0.1992225622137388
223,0.7598472833633421,0.6100926432344648,0.17267959068218863
224,0.7560947504308487,0.6666540735297733,0.16185929626226422
225,0.7632404069105784,0.6836910943190256,0.1540918598572413
226,0.7772598829534318,0.6935209863715702,0.14728689442078272
227,0.7824806339210935,0.7016165190272862,0.14507871949010423
228,0.7891691823800404,0.7141820788383485,0.1411014671127001
229,0.7961802648173437,0.7169942160447438,0.1373167484998703
230,0.38323926097816896,0.05947929569002655,0.4435436609718535
231,0.6895156999429067,0.18607617211010724,0.300159832669629
232,0.784126920832528,0.4164674166176054,0.20873321178886625
233,0.7703968849447039,0.5841925276650323,0.17625325752629176
234,0.7665040493011475,0.6582088371117911,0.16267334669828418
235,0.7611346741517385,0.6723669071992239,0.158470679488447
236,0.7723901205592685,0.6846284766991934,0.1510139968660143
237,0.7908671465184953,0.699708809455236,0.1448646245731247
238,0.7864199545648362,0.7012341419855753,0.1431682540310754
239,0.7962757050991058,0.7145447432994844,0.13812141989668208
240,0.37129960043562793,0.05657829696105586,0.44654216700130034
241,0.6642269988854727,0.16373297820488614,0.3120029527280066
242,0.7835702863004472,0.364350068072478,0.22143088777860007
243,0.773084948460261,0.536659374833107,0.18125065912803015
244,0.7762872642940946,0.6345468527740904,0.16558819678094652
245,0.7711330354213715,0.6652012831634946,0.15850090980529785
246,0.7738668554359012,0.6781685418552822,0.15198336127731535
247,0.7745933532714844,0.6905461086167229,0.14815479682551488
248,0.7909462816185421,0.7072265644868215,0.14393066946003172
249,0.7926779190699261,0.7073761721452075,0.1412215928236643
250,0.3718208281530274,0.05365335092776351,0.45192833741505944
251,0.6471791449520324,0.14519282347626156,0.3247184918986426
252,0.7879292766253153,0.3357784541116821,0.23195557213491863
253,0.786938448746999,0.5000646776623197,0.18646742072370315
254,0.7690467072857752,0.6051980422602761,0.169929761853483
255,0.7709734506077236,0.6500788761509788,0.15956860615147483
256,0.7801119453377194,0.6762170328034296,0.15287737465567058
257,0.7887074020173814,0.6927617821428512,0.1465032332473331
258,0.7882524563206568,0.6962514387236701,0.14441838694943324
259,0.788839168018765,0.7060593565305074,0.14300168719556597
260,0.3675208489100138,0.05617963408844339,0.4557870510551665
261,0.6245771580272251,0.1387475604812304,0.33609273201889456
262,0.7740782466199663,0.28562826249334544,0.2462471375862757
263,0.7908153500821856,0.44552823073334163,0.19752135790056652
264,0.7889770865440369,0.5586009290483263,0.173661852048503
265,0.7778509126769172,0.6277013487286037,0.1636007900039355
266,0.7810067534446715,0.6587715579403771,0.15694413582483926
267,0.7774954107072618,0.6775280170970492,0.15132255686653984
268,0.786806841691335,0.6911207371287875,0.14594863686296672
269,0.7937359346283807,0.7068350745571985,0.14378375146124098
270,0.35778522077533936,0.0535792921566301,0.4590585778156917
271,0.5796557118495307,0.11805037367675039,0.3504193541076448
272,0.765948712825775,0.2545277153452237,0.2595698651340273
273,0.7964956495496962,0.41092592808935385,0.2049710758858257
274,0.7964827749464247,0.5237119694550832,0.17876888563235602
275,0.7737625373734368,0.5956696338123744,0.1672652984658877
276,0.7842567794852786,0.6510570612218644,0.15852294365564978
277,0.7742220461368562,0.6640551288922627,0.1547040682699945
278,0.7884505987167358,0.681110378768709,0.14826864583624735
279,0.7896737688117558,0.697588582833608,0.14533089846372604
280,0.32507721003558904,0.04751744090269009,0.46333314312828905
281,0.5637346936596764,0.10370364909370741,0.35898419717947644
282,0.7475817335976495,0.21603940344519085,0.27274357941415583
283,0.7985608114136589,0.36681450241141844,0.2161292334397634
284,0.7918583717611101,0.4759417921304703,0.18773231655359268
285,0.7945621377891963,0.5662174688445197,0.16990013751718733
286,0.7872365978029038,0.6135444674226973,0.16194508886999553
287,0.7774951093726687,0.6443552904658848,0.15737451199028227
288,0.7836092280017004,0.6730576554934184,0.1504319136341413
289,0.7905274364683363,0.6854206787215338,0.1473973501059744
290,0.31781334595547783,0.048097446871300534,0.4660146915250355
291,0.5434749888049232,0.09835790987643932,0.37022416128052604
292,0.7257188128100501,0.20019120557440648,0.28377179801464086
293,0.7932084997495016,0.3224056147866779,0.22858596096436185
294,0.8026279873318142,0.4377012170023388,0.19427924106518427
295,0.8016116850905949,0.5246953947676554,0.17673249956634307
296,0.7925545937485166,0.5852094292640685,0.16563118994235992
297,0.7914736204677156,0.6310569478405846,0.1581821483042505
298,0.7831846608055961,0.6515493955877091,0.15569359643591774
299,0.7873132659329308,0.6680777304702334,0.15157047990295627
300,0.33078077932198846,0.04937067038069169,0.4690155734618505
301,0.5047728998793497,0.09140797642370066,0.3786368601851993
302,0.7072138951884375,0.1713627754814095,0.29859503193034065
303,0.7851645847161611,0.2817215480738216,0.24059759411546922
304,0.7979430655638378,0.3906154781579972,0.2062558506925901
305,0.8032347228791978,0.48727334704664016,0.18310117555989158
306,0.8018389145533242,0.5519662068949807,0.1699133316675822
307,0.7900984055466121,0.5931055049101511,0.16425388554732004
308,0.7938076688183678,0.6354615853892431,0.15657987776729795
309,0.7903842495547402,0.6531346837679545,0.15158553752634257
310,0.3270680324898826,0.050406334818237364,0.47087572349442375
311,0.5093070864677429,0.0910821043782764,0.3890696548753314
312,0.698296974102656,0.1511885341670778,0.3109913766384125
313,0.7602406011687385,0.24816621426079008,0.2559660035702917
314,0.7977925439675649,0.3446929918395149,0.21570315543148252
315,0.8017537362045714,0.4370904813210169,0.19111475348472598
316,0.7972694635391235,0.5133194244570203,0.17792629119422704
317,0.799101087782118,0.5685207645098368,0.16645734094911152
318,0.7945678068531883,0.6113584240277606,0.1609090541799863
319,0.7937739160325792,0.6434706250826517,0.15620230552222994
320,0.3160351754890548,0.04759016519205437,0.473817871676551
321,0.511260790957345,0.08717399421665403,0.39531761573420626
322,0.6384029289086659,0.13697627228167325,0.3233840813239415
323,0.7615177366468642,0.21858158790402943,0.26699814531538224
324,0.7893924481338925,0.3096822781695259,0.23004381855328881
325,0.8076663282182481,0.4000799556573232,0.2031723592016432
326,0.8071926302380033,0.4727687868807051,0.18229739036824968
327,0.8056677314970228,0.5370179547203912,0.1730485003855493
328,0.8109672202004328,0.5764291650719113,0.1630487499965562
329,0.8047427005238004,0.6095176504717933,0.1597518680824174
330,0.3214119548598925,0.047066442668437944,0.47530739671654176
331,0.4767018937402302,0.07789191624356638,0.40284024510118693
332,0.6170297529962327,0.12979204000698197,0.33365773823526174
333,0.730030655860901,0.1920061773724026,0.2805501951111687
334,0.7718571821848551,0.2735885423090723,0.24067062222295338
335,0.7964911659558616,0.34711725513140357,0.21245074272155762
336,0.8127985729111565,0.4240795009666019,0.1914523268739382
337,0.8123386998971304,0.4986114750305811,0.17761406716373232
338,0.8101144035657245,0.5430535260174011,0.1692817856868108
339,0.8038537700970967,0.5860522952344682,0.1641307498017947
340,0.31002536498838,0.04645552206784487,0.4787384503417545
341,0.45624988608890105,0.07713376523719893,0.4097004748053021
342,0.5959256026479933,0.11348899122741488,0.34646923840045923
343,0.6943077908621893,0.16953085031774312,0.29648202657699585
344,0.7592095169756146,0.24105888439549344,0.2550227360592948
345,0.796716570854187,0.3127368796202871,0.2248418736788962
346,0.8138017720646329,0.38323409027523464,0.20337039397822484
347,0.8049839403894212,0.44464730885293746,0.18729144169224635
348,0.8085745738612281,0.5071064912610584,0.17678485231267083
349,0.814866946803199,0.5414467768536673,0.16625604281822842
350,0.31961109985907865,0.045845956748558424,0.47964706851376426
351,0.4345431890752581,0.0700650399343835,0.4169366012016931
352,0.5695860336224239,0.10745468735694885,0.3547460320923063
353,0.6721525390942893,0.15113245737221503,0.3085965348614587
354,0.75659950905376,0.20209141241179576,0.26650000860293716
355,0.783116062482198,0.2741989203625256,0.23507885138193768
356,0.8111563026905059,0.3508979512585534,0.21163177407450146
357,0.8089641465081109,0.40307617021931547,0.19581895569960275
358,0.8240799903869629,0.46197789741886985,0.18271106481552124
359,0.8111735218101077,0.5008129775524138,0.17356143726242912
360,0.3213622280293041,0.04729444937159618,0.48009691801336085
361,0.40955412387847906,0.06572850545247397,0.42171698643101585
362,0.5479660166634454,0.09608180448412895,0.36650378339820433
363,0.6596639917956457,0.1377788931131363,0.3181440648105409
364,0.7319768170515696,0.19216963234874937,0.2809231753150622
365,0.7650628917747074,0.24482003185484144,0.2483720473117299
366,0.7888507611221737,0.3060542022188504,0.22533976203865475
367,0.8115711013476055,0.365549710061815,0.20748531735605663
368,0.812631991174486,0.40639442370997536,0.19334987882110807
369,0.8219585253132714,0.46452701422903264,0.18094772100448608
370,0.31014674239688445,0.04574375723799069,0.4814207437965605
371,0.4315186159478294,0.06993710104789999,0.42906201713614994
372,0.5302215317885082,0.08949898411002424,0.3718063864443038
373,0.6330148312780591,0.11980032175779343,0.3280748758051131
374,0.6948315567440456,0.16514889481994838,0.29033131152391434
375,0.7502206530835892,0.21316964179277423,0.26108883155716794
376,0.7798085312048595,0.26908741311894524,0.23787701129913333
377,0.8009930120574104,0.33015337089697516,0.21731032596694103
378,0.8064652217759026,0.3789480245775647,0.20282838824722502
379,0.8142155375745561,0.42842928237385225,0.19147646509938768
380,0.3158175432019764,0.04651807921214236,0.4823387811581294
381,0.4087316907114452,0.062345701166325145,0.4315505375464757
382,0.5383836776018144,0.09214155417349605,0.38301746878359055
383,0.5963301046027079,0.10534522806604703,0.3405254284540812
384,0.6788193749056922,0.14912643490566152,0.30363809731271535
385,0.7294334636794197,0.1926211855477757,0.27411543412341016
386,0.7763258417447408,0.23960116588407093,0.248279112080733
387,0.7895579901006488,0.28894112507502234,0.2292931195762422
388,0.8045932087633344,0.3312334368626277,0.21527433478169974
389,0.816675388150745,0.3861828148365021,0.2007033427556356
390,0.3096894083751573,0.04659137719621261,0.48470341496997404
391,0.42013469007280146,0.06364787369966507,0.4344122641616397
392,0.4981674436065886,0.08464216316739719,0.39143706030315817
393,0.5857710987329483,0.10727965583403906,0.3506023320886823
394,0.655145545800527,0.14024677334560287,0.3159081108040279
395,0.7107884883880615,0.17144397315051818,0.2887081702550252
396,0.7519456479284499,0.20623287972476748,0.26342521525091595
397,0.7746837702062394,0.2564891601602236,0.24302468531661564
398,0.7889632648891873,0.2939310645063718,0.22777481294340557
399,0.8091125024689568,0.34870427019066275,0.21134325779146618
400,0.30990063647429156,0.04568162322458293,0.48603593971994186
401,0.3907587081193924,0.05956371190647284,0.4405281974209679
402,0.48577919933531016,0.08198858342236941,0.39903836945692694
403,0.5577073858843908,0.09971707148684394,0.361792547835244
404,0.618941467669275,0.1237774718966749,0.33023657401402795
405,0.6556874182489182,0.14096204025877845,0.3025562779770957
406,0.7225868999958038,0.18182125356462267,0.2788404847184817
407,0.7522604200575087,0.22007051441404554,0.25657421929968727
408,0.7772451274924808,0.2644629635744625,0.23671929041544595
409,0.7957621547910901,0.29949981139765847,0.2229517069127825
410,0.3190923250383801,0.04497070579479138,0.4857707487212287
411,0.4013316084941228,0.05825164231161276,0.44691059655613363
412,0.4657409406370587,0.07669369855688679,0.40349685317940176
413,0.5301076653930875,0.0930046799282233,0.3721879571676254
414,0.5934290091196696,0.11181707680225371,0.3403621498081419
415,0.6726940770943959,0.13777474438150725,0.314263747798072
416,0.7140868835979038,0.16554603311750624,0.2891476601362229
417,0.7466998596986135,0.19995983524454966,0.26909289674626463
418,0.7659419278303782,0.22910415795114308,0.25290149864223266
419,0.7951394650671216,0.26607627256049055,0.23570060398843554
420,0.2808932214975357,0.04141518018311925,0.4890680760145188
421,0.38919513507021797,0.05599339202874236,0.44759032130241394
422,0.43934786982006496,0.07041679012278715,0.413971182372835
423,0.521819175945388,0.08590703643858434,0.3802199761072795
424,0.5594536794556512,0.09896373293466038,0.351435222559505
425,0.6392616000440384,0.12612752575013372,0.32377412252955967
426,0.6841091050042046,0.14731939261158308,0.3043619708882438
427,0.7047716445393034,0.17619343598683673,0.28193013370037084
428,0.7330022090011173,0.20356065614355937,0.2661111868090099
429,0.775708986653222,0.23990793443388408,0.2491952702403069
430,0.2870000981622272,0.042857985736595265,0.48973216281996834
431,0.37987471620241803,0.057061897590756416,0.4533201158046723
432,0.4377165701654222,0.07039518571562237,0.41841254134972894
433,0.5041423555877474,0.08276000246405602,0.38919700185457856
434,0.5540475646654764,0.10012655249900287,0.36344074540668053
435,0.6124188237720065,0.11286675102180906,0.3382893833849165
436,0.6786174575487772,0.13935721955365604,0.3163132054938211
437,0.6828243732452394,0.15770239134629566,0.2978864014148712
438,0.7255440718597836,0.1830829373664326,0.27800408254067105
439,0.7387787931495242,0.20638983613914919,0.26342317379183233
440,0.30605976531902945,0.04461359274056222,0.49098441004753113
441,0.33978559076786036,0.05245235562324524,0.4595278799533844
442,0.4278841382927364,0.06794521419538392,0.42605537507269114
443,0.46721072826120585,0.08028309647407797,0.3980834666225645
444,0.539771513806449,0.0935716252360079,0.3720693803495831
445,0.5831368813912073,0.10635655538903342,0.3500590920448304
446,0.631594200929006,0.11852563917636871,0.3289037214385138
447,0.6651286582152048,0.14237180476387343,0.31094181040922797
448,0.6997205383247801,0.16324761427111095,0.29156296120749575
449,0.7216982146104176,0.18048905001746285,0.2753607506553332
450,0.29090968436665005,0.0424909091865023,0.4903197255399492
451,0.38970920360750616,0.05619153069953124,0.45926579501893794
452,0.4217978484100766,0.06580691287914912,0.4329207059409883
453,0.4661848660972383,0.07811463851895598,0.40509869158267975
454,0.5146901888979806,0.08398401882085535,0.38080962498982746
455,0.5583179742097854,0.09722006610698171,0.35989610519674087
456,0.6010639650954142,0.11552899165285958,0.339256109462844
457,0.6288453274303012,0.1204794260362784,0.3219238221645355
458,0.6648957431316377,0.1427666859494315,0.30544670588440365
459,0.7085332406891717,0.16756383660766813,0.28934520317448503
460,0.30113327172067433,0.0454009220831924,0.49170670906702674
461,0.35339910454220247,0.052199452701542116,0.4629803879393472
462,0.4106582933002048,0.06329061566955513,0.43550195131036973
463,0.4557716564999686,0.0750991242627303,0.41144864592287267
464,0.5046482119295331,0.08283081360989146,0.38850339253743493
465,0.5381059679720137,0.0949335154145956,0.37016404171784717
466,0.5744676126374137,0.10611540865566996,0.3532445612880919
467,0.6103268100155724,0.11872042011883525,0.3336128973298603
468,0.6248337659570905,0.13159006627069578,0.3179780575964186
469,0.6676752203040653,0.15023710164758897,0.3041547867986891
470,0.277102876868513,0.03992207917488284,0.4943427907096014
471,0.35208886779016924,0.05304103820688195,0.46858932077884674
472,0.3801689429415597,0.0574217579431004,0.4427638219462501
473,0.44299762282106614,0.07155909451345602,0.41986509495311314
474,0.47124697930283016,0.0741106058574385,0.3986479325426949
475,0.5418984691301982,0.08832220733165741,0.3792640335030026
476,0.5683486809333166,0.09678299932016268,0.3607127004199558
477,0.5803584655125935,0.11108781438734795,0.34809199637836885
478,0.63862939675649,0.1271335466040505,0.3310735805167092
479,0.6477780242760975,0.12870875539051158,0.3157607730891969
480,0.2859589614801936,0.04270689313610395,0.49394277069303727
481,0.350523490872648,0.0506188277569082,0.4694422417216831
482,0.38898781935373933,0.05920441862609652,0.44769912295871317
483,0.42332852052317727,0.06624256012340385,0.42556983894772
