epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.599137229366759,0.8921342867531208,0.7168525101037152,0.5010039956908482,0.3732838858125528,0.42781496181213574,0.9066666666666666,0.49448551690704157,0.6399498078582072,0.9465348520684649,0.1328839417445965,0.23305001332648498,37.740413665771484,4.767472210566201
11,0.6083587503091253,0.8946538974421142,0.7242394504416094,0.5183842602978979,0.3887570515068034,0.4443090265176514,0.9122222222222223,0.4976360771002546,0.6439720762412738,0.9333861209285522,0.15017967778532693,0.25873025349586587,39.10527420043945,4.655621348063154
12,0.5665359686324718,0.8578698655034533,0.6824096385542169,0.2660967095409759,0.2908013291055418,0.2779010570523616,0.8697777777777778,0.47425178722888645,0.6138163569356229,0.5574408263381048,0.11683853965170425,0.19318571908536739,27.832561492919922,5.627799939473473
13,0.5945769888445567,0.884983638346867,0.7112799532437171,0.5219160463861312,0.3677719935733256,0.43149080629673914,0.8988888888888888,0.4902436068355351,0.6344600423496196,0.9300592187417669,0.12363336506052268,0.21825407654227347,38.26646041870117,4.93565307490031
14,0.6076325788865026,0.8915282996000484,0.7226998084197083,0.5504933947264057,0.3620427613874077,0.4368093196461111,0.9164444444444444,0.49981820385407827,0.6468512273547173,0.8815258256740517,0.14049758455701125,0.24236675597054716,40.931243896484375,4.710250904083257
15,0.6157569687865131,0.8939779474130619,0.7292315295280454,0.5372703897344944,0.40849918064996504,0.4641183663898406,0.9222222222222223,0.502847449412335,0.6508272563318436,0.9250570452668673,0.13547364803640957,0.23633611616414943,43.39531326293945,4.564112967809039
16,0.5643232902917265,0.8583899127061105,0.6809656631720687,0.31095690605692466,0.317415862471,0.3141531889060089,0.8674966651845265,0.4730843840931135,0.6122705162403891,0.6616290847027836,0.13615962250748434,0.22584216998539117,29.85111427307129,5.6489186687469495
17,0.5951975338687434,0.8891177896267571,0.7130569998542203,0.5073354614747349,0.35503256199530453,0.417734896880028,0.9008888888888889,0.49127484246243336,0.6358218318695107,0.8960884554864068,0.14454773061281925,0.24893916701942514,35.488243103027344,4.929931915283202
18,0.6060079443892751,0.8875287843897709,0.7202360462257192,0.5498055853081889,0.3906367979403723,0.4567516248951484,0.9077777777777778,0.49509150406011393,0.6407340600737198,0.8837930647236536,0.1385865636575955,0.23960149522617857,41.84435272216797,4.724898441314696
19,0.6253714867962978,0.8928354952115408,0.7355437930690102,0.5536145481889003,0.38138170165388585,0.4516348776460475,0.9151111111111111,0.4992120257000849,0.6460114518785788,0.9520866469907301,0.15108552767772093,0.26078705891714193,41.428340911865234,4.530779847780867
20,0.5643635207124116,0.8604679355073342,0.6816479400749065,0.27534133728584964,0.33164373604210545,0.3008813026773423,0.8627669039145908,0.470238816826282,0.608709297763829,0.61619295000465,0.11511950447172849,0.19399594969101983,29.203161239624023,5.6362494901021325
21,0.6054518172724241,0.8802569385529027,0.7174396206845458,0.5305526111230563,0.3373607444022136,0.4124550514024233,0.9004444444444445,0.4910919888498364,0.6355579954513372,0.9245183317676481,0.13848053119966672,0.2408803887703692,36.76319885253906,4.932346908569338
22,0.6150750398256057,0.8889966068831798,0.7270925219287377,0.5624378663524368,0.3722283568395458,0.44797879204779084,0.9093333333333333,0.4958797867183713,0.6417816813048933,0.9242578052063938,0.1396112424513474,0.2425801950236504,37.27992630004883,4.710334776560468
23,0.6179624664879356,0.8938439166262724,0.7307311274024173,0.5646303828247757,0.42307792856107235,0.4837109296629822,0.9173333333333333,0.5002423654871546,0.6474278544542033,0.9029994212082117,0.15227061658918992,0.26059733285719294,46.597877502441406,4.491552231152849
24,0.5712436281252529,0.8554465043014662,0.6850378420337667,0.3133712315751006,0.32955234175444137,0.3212581634523882,0.8691879866518354,0.47340361080819093,0.6129588955130215,0.6517989607737809,0.11903681052595065,0.2013089487630194,29.199644088745117,5.655087755203248
25,0.6052152317880795,0.885967038293747,0.7191619122565414,0.54674738903539,0.3601625692924507,0.43426129039756534,0.9084444444444445,0.49539505574406206,0.6411543287327478,0.9488186221037394,0.141587929139286,0.24640582666953875,37.970272064208984,4.877875142415367
26,0.6134784428631227,0.888350103042793,0.7257601267703278,0.5472868543813484,0.3762864472715465,0.4459562131235678,0.9146666666666666,0.4989695720693417,0.6456977017805318,0.9028186359678942,0.15729841371574288,0.26791747072295474,42.76367950439453,4.6613435293833465
27,0.6177878558830939,0.8917444538731968,0.7299067275253026,0.6121936467515955,0.4290706097772282,0.5045295652212392,0.9215555555555556,0.5027276033458601,0.6505608283002589,0.9558929900069048,0.18794479319327678,0.3141269032381832,47.43953323364258,4.5152575982411705
28,0.563457067265293,0.8518787878787879,0.6782801717897987,0.30515955107468645,0.3547873489566547,0.32810745267369007,0.8641727900244934,0.4704242424242424,0.6092143473824662,0.5703783878144933,0.12592779999103984,0.206307215985779,30.749433517456055,5.7514100685119605
29,0.6009710335747203,0.8854267701260912,0.7159803921568628,0.522786968451504,0.35703986211650457,0.42430119347855544,0.9035555555555556,0.49296799224054316,0.637903984938814,0.9051295631964247,0.12339601984815397,0.21718348553804728,38.03936767578125,4.889992675781256
30,0.6113985313751669,0.8881212121212121,0.7242265493723435,0.5417795151985427,0.3690525610310302,0.4390383756045422,0.9153333333333333,0.49927272727272726,0.6461176470588235,0.9497910828694176,0.15067784487314584,0.2600936197990937,38.86378479003906,4.671660429000852
31,0.6182659932659933,0.8903030303030303,0.7297565822155986,0.5576183858832624,0.4078124161944496,0.4710926992843085,0.9217777777777778,0.5027878787878788,0.6506666666666666,0.9545925394659889,0.1579739722322884,0.2710863103232542,45.607704162597656,4.5616525475184115
32,0.5598947955686618,0.851721629485936,0.6756431834575619,0.27031906761873736,0.32168736111258056,0.2937746054786538,0.8634645319101624,0.4707807953443259,0.6093369948999607,0.5901678098778453,0.13329678916998955,0.2174742875649682,30.00018310546875,5.743843674977624
33,0.604676229168394,0.8838928614713368,0.7180976762504924,0.5344538425213127,0.3762661423796572,0.44162176945605525,0.9017777777777778,0.4918191734335232,0.6364990981099522,0.8103069020741864,0.1314081663850227,0.2261425940330682,38.184593200683594,4.885452014923099
34,0.6150033602150538,0.887286389528542,0.7264698585958819,0.5926655437502649,0.3813259320987639,0.4640671843588514,0.9155555555555556,0.4993334141316204,0.6462238255823072,0.8939185159293541,0.13677949288499672,0.2372561511591105,41.0018424987793,4.688993730545047
35,0.6180282632327118,0.8956616577799321,0.7313838998565139,0.5543076543550715,0.407690156597003,0.46982596391416287,0.9222222222222223,0.5029083858458555,0.6508782936010037,0.9302243723852825,0.18791072524465033,0.31266192578282,42.89849090576172,4.532506839752205
36,0.5544082605242255,0.8457530594935175,0.6697692270786355,0.2669994532972267,0.35861063460934545,0.3060975046219708,0.865376056964842,0.4712225857264025,0.6101827881070055,0.5214256119164901,0.12112284049186829,0.1965814437302481,31.622282028198242,5.871831694285075
37,0.6029265873015873,0.8843215714805384,0.7170033918301134,0.5101311600171176,0.3456681630960736,0.41209684620856696,0.8995555555555556,0.4908451558142355,0.6351298344708558,0.8671956448908603,0.12884316458393888,0.2243531680458583,40.226539611816406,4.935769055048625
38,0.6124979058468756,0.8860882210373243,0.7243189697870233,0.5408717645669224,0.3947708297125506,0.45641443981204116,0.9115555555555556,0.49709161415414443,0.6433500627352572,0.8947133088468444,0.14132034319950193,0.24408703640399074,41.15354537963867,4.742576395670566
39,0.61998989558774,0.8923766816143498,0.7316539971182988,0.5182638499335975,0.3767717588479841,0.4363338852017918,0.9122222222222223,0.4975154526724033,0.6438710689357698,0.9168403447123173,0.1469272598766226,0.2532674223426328,42.98269271850586,4.601904292742408
40,0.5520742444673594,0.8437386349860589,0.6674338319907941,0.25860791191924454,0.340336754079807,0.29389618880783785,0.8619386393952868,0.46999636319553884,0.6082999921550168,0.6330981938059018,0.1379442866799767,0.22653039476606698,29.175477981567383,5.959240895589194
41,0.5963726298433636,0.8769547823978664,0.7099465135678886,0.501305540061587,0.3368549707476967,0.4029473134449029,0.8957546121360302,0.4885440659473876,0.6322560401631628,0.8863780057947419,0.13667076424921515,0.23682538508981846,36.8636474609375,5.016256724675493
42,0.6086012526096033,0.8831798351914687,0.7206209521926138,0.5488235529005648,0.3565190883515776,0.4322475576216436,0.9044444444444445,0.4932137663596704,0.6383312421580929,0.926740433129023,0.15182131456867354,0.26090105851042256,42.35219192504883,4.781717969258625
43,0.6149213783874206,0.8909355307804169,0.7276326207442596,0.5872633933867555,0.43018574703405865,0.4965994496498363,0.9146666666666666,0.49878817256422686,0.6455457967377666,0.8881188884321484,0.1404542301212585,0.24254970790277045,44.73265838623047,4.586885419209797
