epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4542483660130719,0.7315789473684211,0.560483870967742,0.5505218633836213,0.28923633969716916,0.37923042157654174,0.39215686274509803,0.21052631578947367,0.27397260273972607,0.39215686274509803,0.0967741935483871,0.1552393272962484,40.2661247253418,15.003685839035931
1,0.40717821782178215,0.8657894736842106,0.5538720538720538,0.47501531862745094,0.4668010752688172,0.47087237585052305,0.6274509803921569,0.3368421052631579,0.4383561643835617,0.6274509803921569,0.0967741935483871,0.16768558951965062,40.49333190917969,24.06777763366699
2,0.38077858880778587,0.8236842105263158,0.5207986688851913,0.45212463577384965,0.42036290322580644,0.4356656479740983,0.8333333333333334,0.4473684210526316,0.5821917808219178,0.7225668449197861,0.10873420109413318,0.18902352883156562,44.79572296142578,21.556712431066178
3,0.6074950690335306,0.8105263157894737,0.6944757609921083,0.6305882352941177,0.27983870967741936,0.3876488917141696,0.7990196078431373,0.42894736842105263,0.5582191780821918,0.7990196078431372,0.0967741935483871,0.17263901147396293,48.10676574707031,19.596117973327637
4,0.5961538461538461,0.8973684210526316,0.7163865546218487,0.40436962316080577,0.610867895545315,0.48661799070922035,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.8995483682983683,0.26203192444757967,0.40584433388016233,62.44026565551758,4.941115211038029
5,0.5498442367601246,0.9289473684210526,0.6908023483365948,0.4154581120030203,0.7242063492063491,0.5280105027098764,0.8970588235294118,0.48157894736842105,0.6267123287671234,0.8590691071424233,0.23780485160620757,0.37249640200510636,70.08305358886719,5.06326236444361
6,0.3177489177489177,0.9657894736842105,0.4781758957654723,0.2955209301007621,0.8306451612903226,0.43594463112451864,0.7696078431372549,0.4131578947368421,0.5376712328767124,0.78156174750602,0.24462677856765855,0.37262340727122933,67.86018371582031,16.689815016353833
7,0.5892547660311959,0.8947368421052632,0.7105538140020898,0.4094766128891312,0.6795659053326955,0.5110293500843612,0.946078431372549,0.5078947368421053,0.6609589041095891,0.9407521645021645,0.2911743415596515,0.4447065481940198,66.77310180664062,4.903715330011704
8,0.5591572123176661,0.9078947368421053,0.6920762286860582,0.43920882533594313,0.620400518747954,0.5143129108826053,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.8413663941557165,0.24283774239181205,0.3768949200502465,63.05546569824219,4.802075862884522
9,0.5796610169491525,0.9,0.7051546391752578,0.4600435728097618,0.5975894588401198,0.5198725484006428,0.9313725490196079,0.5,0.6506849315068494,0.9021751124692302,0.26018513833943835,0.4038895106416425,66.26104736328125,4.341441953883453
